Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530883,SUPER CROP SAFE LTD.,15.86,15.86,14.81,15.09,101986,1553624.0,,15.09,,,,0.0,,True
2025-03-28,530883,SUPER CROP SAFE LTD.,15.9,16.25,14.82,14.96,95713,1470943.0,,15.021750000000003,,,,0.0,,False
2025-04-01,530883,SUPER CROP SAFE LTD.,14.1,16.99,14.1,16.92,197126,3272322.0,,15.718776019983348,,,,0.0,,True
2025-04-02,530883,SUPER CROP SAFE LTD.,17.07,17.5,16.62,16.89,129609,2202964.0,,16.056890274314217,,,,0.0,,True
2025-04-03,530883,SUPER CROP SAFE LTD.,17.5,17.5,16.5,16.87,50119,847912.0,,16.253574597544038,,,,0.0,,False
2025-04-04,530883,SUPER CROP SAFE LTD.,17.21,17.21,16.5,16.58,18686,311801.0,,16.32243544719765,,,,0.0,,False
2025-04-07,530883,SUPER CROP SAFE LTD.,15.88,16.17,14.63,15.67,79735,1225407.0,,16.19907605309101,,,,0.0,,False
2025-04-08,530883,SUPER CROP SAFE LTD.,15.9,15.95,15.65,15.75,20836,328370.0,,16.12145100080136,,,,0.0,,True
2025-04-09,530883,SUPER CROP SAFE LTD.,15.5,16.99,15.15,16.65,41616,684679.0,,16.206232844751423,,,,0.0,,True
2025-04-11,530883,SUPER CROP SAFE LTD.,16.99,17.95,15.01,15.53,103026,1646492.0,,16.10439803777732,,,,0.0,,False
2025-04-15,530883,SUPER CROP SAFE LTD.,15.53,17.25,15.53,16.19,91883,1497082.0,,16.116612823591414,,,,0.0,,False
2025-04-16,530883,SUPER CROP SAFE LTD.,16.27,17.5,15.9,16.4,75424,1256858.0,,16.15521813570532,,,,0.0,,False
2025-04-17,530883,SUPER CROP SAFE LTD.,16.8,16.95,16.35,16.59,36268,603238.0,,16.212115442783038,,,,0.0,,False
2025-04-21,530883,SUPER CROP SAFE LTD.,16.88,16.88,15.5,16.31,74243,1195911.0,,16.224484356336443,56.17447166085875,,,0.0,,False
2025-04-22,530883,SUPER CROP SAFE LTD.,16.69,16.69,16.0,16.05,47326,762004.0,,16.20310163846295,52.75411746280738,,,0.0,,False
2025-04-23,530883,SUPER CROP SAFE LTD.,16.16,16.38,15.8,16.12,30951,499252.0,,16.19318842405024,53.57372380784617,,,0.0,,False
2025-04-24,530883,SUPER CROP SAFE LTD.,16.44,16.44,16.04,16.2,36339,589996.0,,16.193981893928843,54.54424900166923,,,0.0,,False
2025-04-25,530883,SUPER CROP SAFE LTD.,16.2,16.45,15.6,15.9,133130,2110638.0,,16.160448986704484,50.29796237655533,,,0.0,,False
