Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,109.01000213623048,110.6500015258789,107.2699966430664,107.56999969482422,7083673,0.0,0.0,,107.56999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,108.25,109.44000244140624,104.72000122070312,105.11000061035156,9990309,0.0,0.0,,106.27850017547608,,,,0.0,,False
2025-03-18 00:00:00+05:30,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0,0.0,0.0,,105.84943414032212,,,,0.0,,False
2025-03-19 00:00:00+05:30,110.5,114.1999969482422,110.36000061035156,112.81999969482422,9918244,0.0,0.0,,107.8617286415766,,,,0.0,,True
2025-03-20 00:00:00+05:30,114.9000015258789,115.5999984741211,110.1999969482422,110.51000213623048,8126669,0.0,0.0,,108.50232346361511,,,,0.0,,False
2025-03-21 00:00:00+05:30,110.51000213623048,119.0,110.51000213623048,117.9499969482422,19688471,0.0,0.0,,110.49535102368391,,,,0.0,,True
2025-03-24 00:00:00+05:30,119.0,120.9000015258789,118.08000183105467,119.0,10511437,0.0,0.0,,112.10336963964701,,,,0.0,,True
2025-03-25 00:00:00+05:30,119.25,119.8499984741211,112.51000213623048,112.88999938964844,9893144,0.0,0.0,,112.23934254458406,,,,0.0,,False
2025-03-26 00:00:00+05:30,112.95999908447266,113.69000244140624,110.0,110.22000122070312,9765855,0.0,0.0,,111.9154303221359,,,,0.0,,False
2025-03-27 00:00:00+05:30,110.0,111.3000030517578,108.73999786376952,109.9800033569336,17074121,0.0,0.0,,111.62397179133013,,,,0.0,,False
2025-03-28 00:00:00+05:30,110.5999984741211,113.12999725341795,106.26000213623048,107.0999984741211,13476376,0.0,0.0,,110.97843325852595,,,,0.0,,False
2025-04-01 00:00:00+05:30,107.0999984741211,112.63999938964844,107.0999984741211,111.93000030517578,7140203,0.0,0.0,,111.10806348138495,,,,0.0,,False
2025-04-02 00:00:00+05:30,111.0,112.26000213623048,108.6999969482422,111.83999633789062,4809290,0.0,0.0,,111.20384716492113,,,,0.0,,False
2025-04-03 00:00:00+05:30,110.0,117.66999816894533,110.0,116.3499984741211,7953855,0.0,0.0,,111.8541264580599,61.88307523036164,,,0.0,,False
2025-04-04 00:00:00+05:30,115.0,115.95999908447266,109.0999984741211,110.58999633789062,8972230,0.0,0.0,,111.6992097750832,50.530894120871494,,,0.0,,False
2025-04-07 00:00:00+05:30,98.0,103.29000091552734,97.61000061035156,102.66999816894533,9329907,0.0,0.0,,110.6221129538301,39.736775890228856,,,0.0,,False
2025-04-08 00:00:00+05:30,105.9000015258789,107.2300033569336,103.79000091552734,106.29000091552734,5091030,0.0,0.0,,110.11747196641595,45.47042131486924,,,0.0,,False
2025-04-09 00:00:00+05:30,105.0999984741211,106.38999938964844,103.5,105.95999908447266,4274314,0.0,0.0,,109.64325176674699,45.049634739017655,,,0.0,,False
2025-04-11 00:00:00+05:30,108.9000015258789,108.95999908447266,105.83999633789062,107.8000030517578,4683792,0.0,0.0,,109.43688756684341,47.94234282904651,,,0.0,,False
2025-04-15 00:00:00+05:30,110.0,117.56999969482422,109.37999725341795,114.62999725341795,8909949,0.0,0.0,110.31599960327148,110.00873095878607,56.99264396188646,,,0.0,-0.057412341054547705,False
2025-04-16 00:00:00+05:30,115.08999633789062,119.79000091552734,114.69000244140624,115.58000183105467,9874822,0.0,0.0,110.71649971008301,110.61322242816303,58.08420044162767,,,0.0,-0.059874204553926696,False
2025-04-17 00:00:00+05:30,115.5999984741211,122.77999877929688,115.27999877929688,120.23999786376952,13295635,0.0,0.0,111.4729995727539,111.64406980094081,63.03966021755691,,,0.0,0.010301274944134775,True
2025-04-21 00:00:00+05:30,120.9000015258789,125.58999633789062,119.1999969482422,124.98999786376952,13507399,0.0,0.0,112.46699943542481,113.05644179989122,67.28528913572774,,,0.0,0.06548130931979078,True
2025-04-22 00:00:00+05:30,125.0999984741211,126.98999786376952,123.27999877929688,124.16000366210938,7345037,0.0,0.0,113.03399963378907,114.2191954417608,65.86163428296103,,,0.0,0.03202334415220751,True
2025-04-23 00:00:00+05:30,125.0,125.87000274658205,122.1999969482422,124.97000122070312,6577453,0.0,0.0,113.75699958801269,115.33443536922677,66.60425834596505,,,0.0,0.08715379347612727,True
2025-04-24 00:00:00+05:30,124.9499969482422,132.32000732421875,124.41000366210938,129.85000610351562,14630212,0.0,0.0,114.35200004577636,116.82752760235728,70.7347334173011,4.200766418847323,,0.0,0.03967307945483301,True
2025-04-25 00:00:00+05:30,129.85000610351562,131.1999969482422,122.93000030517578,123.81999969482422,9253075,0.0,0.0,114.59300003051757,117.54134158192706,60.73812868084763,4.2713022109991385,,0.0,0.020525979732608116,True
2025-04-28 00:00:00+05:30,123.3000030517578,126.9499969482422,121.5500030517578,124.62999725341795,8018718,0.0,0.0,115.17999992370605,118.26005461833267,61.52472542911061,4.342504677205341,,22.79137998971606,0.0750734413282929,True
2025-04-29 00:00:00+05:30,125.5500030517578,128.5500030517578,123.0,123.22000122070312,6118058,0.0,0.0,115.82999992370605,118.75986519180728,59.29763729056174,4.236324536412937,,23.631880684741333,0.09305209707239527,True
2025-04-30 00:00:00+05:30,122.1999969482422,125.2699966430664,119.33000183105467,120.5500030517578,6762627,0.0,0.0,116.35849990844727,118.93926391329151,55.22128259325116,3.8918664577974624,,23.559674473937413,0.07839725264669738,True
2025-05-02 00:00:00+05:30,121.0,122.9499969482422,118.52999877929688,118.86000061035156,3746161,0.0,0.0,116.94650001525879,118.93135987679796,52.74947984679132,3.44282513070398,,23.31393829659436,0.1267890344398952,True
2025-05-05 00:00:00+05:30,119.4000015258789,121.2300033569336,118.58000183105467,120.3499984741211,3083886,0.0,0.0,117.36749992370605,119.072193700617,54.6757659502774,3.1706378791712666,,23.085754703347238,0.10272285317363875,True
2025-05-06 00:00:00+05:30,120.4499969482422,121.73999786376952,113.45999908447266,113.86000061035156,4243248,0.0,0.0,117.4685001373291,118.55683871271306,45.898550485162254,2.403532506311649,,21.745494199318937,0.054868047559268794,True
2025-05-07 00:00:00+05:30,113.0,116.5,112.31999969482422,115.87000274658205,4155598,0.0,0.0,117.44450035095215,118.29214076841015,48.6480609657922,1.9354753902227912,3.2380960504673277,20.273167308682133,0.04100917607627572,True
2025-05-08 00:00:00+05:30,116.4000015258789,119.6500015258789,112.69000244140624,113.19000244140624,6643081,0.0,0.0,117.57450065612792,117.79113798742983,45.33944979449779,1.3329180767462958,2.8570604557231216,19.494858428889113,0.037542501192085,True
