Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,543678,AMBO AGRITEC LIMITED,80.71,83.5,80.71,83.5,42000,3468610.0,,83.5,,,,0.0,,True
2025-04-02,543678,AMBO AGRITEC LIMITED,85.17,85.17,85.17,85.17,8000,681360.0,,84.37675,,,,0.0,,True
2025-04-03,543678,AMBO AGRITEC LIMITED,86.87,86.87,86.87,86.87,1000,86870.0,,85.29225645295587,,,,0.0,,True
2025-04-04,543678,AMBO AGRITEC LIMITED,88.6,88.6,88.6,88.6,1000,88600.0,,86.24715087281794,,,,0.0,,True
2025-04-07,543678,AMBO AGRITEC LIMITED,90.37,90.37,90.37,90.37,2000,180740.0,,87.24443299199876,,,,0.0,,True
2025-04-09,543678,AMBO AGRITEC LIMITED,88.57,88.57,88.57,88.57,1000,88570.0,,87.52406708222883,,,,0.0,,False
2025-04-11,543678,AMBO AGRITEC LIMITED,88.55,88.55,88.55,88.55,1000,88550.0,,87.71804560328238,,,,0.0,,False
2025-04-17,543678,AMBO AGRITEC LIMITED,86.78,86.78,86.78,86.78,1000,86780.0,,87.55589970727283,,,,0.0,,False
2025-04-24,543678,AMBO AGRITEC LIMITED,85.05,87.0,85.05,87.0,9000,781050.0,,87.46673067600923,,,,0.0,,True
2025-05-05,543678,AMBO AGRITEC LIMITED,82.65,91.3,82.65,91.3,5000,430550.0,,88.04398782155923,,,,0.0,,True
2025-05-06,543678,AMBO AGRITEC LIMITED,86.74,86.74,86.74,86.74,2000,173480.0,,87.85791811555062,,,,0.0,,True
2025-05-07,543678,AMBO AGRITEC LIMITED,82.41,86.74,82.41,84.7,29000,2426480.0,,87.42772075790722,,,,0.0,,True
2025-05-08,543678,AMBO AGRITEC LIMITED,80.47,88.45,80.47,80.47,4000,329860.0,,86.5172053775892,,,,0.0,,True
2025-05-09,543678,AMBO AGRITEC LIMITED,78.0,84.4,78.0,84.4,6000,474850.0,,86.24967052801978,47.65402514501921,,,0.0,,True
2025-05-12,543678,AMBO AGRITEC LIMITED,84.0,84.18,80.18,84.18,6000,488940.0,,85.99603643771545,47.14468611046117,,,0.0,,True
2025-05-13,543678,AMBO AGRITEC LIMITED,79.98,88.3,79.98,87.99,3000,256270.0,,86.23389682999722,55.929664644841466,,,0.0,,True
2025-05-14,543678,AMBO AGRITEC LIMITED,83.6,86.45,83.6,84.23,12000,1010500.0,,86.00046600779667,47.53319687919889,,,0.0,,True
2025-05-15,543678,AMBO AGRITEC LIMITED,80.11,83.5,80.02,83.42,9000,727570.0,,85.7061263596005,45.933399946624064,,,0.0,,True
2025-05-16,543678,AMBO AGRITEC LIMITED,79.25,79.25,79.25,79.25,3000,237750.0,,84.98331920946335,38.71020934218323,,,0.0,,False
2025-05-19,543678,AMBO AGRITEC LIMITED,79.32,83.21,75.35,83.21,13000,1060250.0,85.765,84.78804875824254,47.20136818856037,,,0.0,0.5274827674570433,False
2025-05-20,543678,AMBO AGRITEC LIMITED,79.27,84.0,79.25,83.36,30000,2402090.0,85.75800000000001,84.63310326878361,47.498079955754186,,,0.0,0.4332744296705277,False
2025-05-26,543678,AMBO AGRITEC LIMITED,79.24,86.95,79.2,85.18,15000,1229930.0,85.7585,84.69166566720313,51.08959872004488,,,0.0,0.46670884855340683,False
2025-05-28,543678,AMBO AGRITEC LIMITED,81.01,81.01,80.93,80.93,4000,323950.0,85.4615,84.29357635990586,43.5906773990681,,,0.0,0.4320926527478926,False
2025-05-29,543678,AMBO AGRITEC LIMITED,76.95,82.88,76.89,78.34,92000,7183200.0,84.9485,83.67012393261004,39.76054206637478,,,0.0,0.08075852360799822,False
2025-05-30,543678,AMBO AGRITEC LIMITED,78.34,78.34,78.34,78.34,5000,391700.0,84.34700000000001,83.11720100290447,39.76054206637478,,,0.0,0.07978942132470224,False
2025-06-02,543678,AMBO AGRITEC LIMITED,78.34,78.34,74.43,74.43,64000,4807200.0,83.64000000000001,82.22362316276896,34.45934573309344,-1.8435767366096059,,0.0,-0.14074327370231451,False
2025-06-03,543678,AMBO AGRITEC LIMITED,70.76,78.0,70.71,74.2,145000,10357120.0,82.92249999999999,81.40454597452324,34.170735529340334,-2.2484909351463642,,0.0,-0.10988758307316109,False
2025-06-04,543678,AMBO AGRITEC LIMITED,73.09,75.69,71.4,75.69,35000,2514100.0,82.368,80.82515280332619,37.804894956142824,-2.4212471769042736,,10.706763792671818,-0.03099516387868558,False
2025-06-06,543678,AMBO AGRITEC LIMITED,73.21,82.89,68.2,73.57,95000,7046550.0,81.69649999999999,80.09405580289813,34.85639129726536,-2.6981217574621326,,10.135585982716268,-0.0862447376423611,False
2025-06-09,543678,AMBO AGRITEC LIMITED,80.9,80.92,72.9,74.63,57000,4324270.0,80.863,79.54647528014132,37.48190366508046,-2.7997400555349543,,9.605206587757545,-0.1385885392301307,False
2025-06-10,543678,AMBO AGRITEC LIMITED,74.01,76.01,73.05,76.01,56000,4154570.0,80.3265,79.19382243025993,40.82565242383779,-2.7373641915688154,,9.112711435295871,-0.045640104210471766,False
