Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,16051,0.0,0.0,,34.22999954223633,,,,0.0,,True
2025-03-17 00:00:00+05:30,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,15491,0.0,0.0,,34.58699970245362,,,,0.0,,True
2025-03-18 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,6839,0.0,0.0,,34.95896677847806,,,,0.0,,True
2025-03-19 00:00:00+05:30,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,5993,0.0,0.0,,35.34898957718637,,,,0.0,,True
2025-03-20 00:00:00+05:30,37.02999877929688,37.02999877929688,37.02999877929688,37.02999877929688,7577,0.0,0.0,,35.755611398099106,,,,0.0,,True
2025-03-21 00:00:00+05:30,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,25996,0.0,0.0,,36.180555477627806,,,,0.0,,True
2025-03-24 00:00:00+05:30,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,7737,0.0,0.0,,36.6228866178731,,,,0.0,,True
2025-03-25 00:00:00+05:30,39.290000915527344,39.290000915527344,39.25,39.290000915527344,160827,0.0,0.0,,37.08391072591192,,,,0.0,,True
2025-03-26 00:00:00+05:30,38.5,38.5,38.5,38.5,32206,0.0,0.0,,37.3110583698146,,,,0.0,,False
2025-03-27 00:00:00+05:30,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,26471,0.0,0.0,,37.37414728032553,,,,0.0,,False
2025-03-28 00:00:00+05:30,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,23220,0.0,0.0,,37.31647853737012,,,,0.0,,False
2025-04-01 00:00:00+05:30,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,1493,0.0,0.0,,37.168469508719255,,,,0.0,,False
2025-04-02 00:00:00+05:30,35.5,35.5,35.5,35.5,22610,0.0,0.0,,36.95012686431892,,,,0.0,,False
2025-04-03 00:00:00+05:30,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,30,0.0,0.0,,36.67716847451027,41.316613041790994,,,0.0,,False
2025-04-04 00:00:00+05:30,35.47999954223633,35.47999954223633,34.099998474121094,35.47999954223633,43214,0.0,0.0,,36.53045775463138,47.426343305842224,,,0.0,,False
2025-04-07 00:00:00+05:30,34.900001525878906,34.9900016784668,34.77000045776367,34.900001525878906,9641,0.0,0.0,,36.33596023947869,43.34151403776463,,,0.0,,False
2025-04-08 00:00:00+05:30,35.41999816894531,35.59000015258789,35.41999816894531,35.41999816894531,15273,0.0,0.0,,36.229261243787676,47.6914759067129,,,0.0,,False
2025-04-09 00:00:00+05:30,36.0,36.119998931884766,34.75,36.0,17903,0.0,0.0,,36.20311066724933,52.10815235355658,,,0.0,,False
2025-04-11 00:00:00+05:30,35.279998779296875,36.720001220703125,35.279998779296875,35.279998779296875,16519,0.0,0.0,,36.09976202817003,46.82285351905272,,,0.0,,False
2025-04-15 00:00:00+05:30,34.56999969482422,35.97999954223633,34.56999969482422,34.56999969482422,16866,0.0,0.0,36.25149993896484,35.931311035534904,42.26979479063345,,,0.0,0.3642337606718297,False
2025-04-16 00:00:00+05:30,33.869998931884766,35.0,33.869998931884766,33.869998931884766,9178,0.0,0.0,36.233499908447264,35.70765549787611,38.314045213954884,,,0.0,0.3498823287522141,False
2025-04-17 00:00:00+05:30,33.25,33.86000061035156,33.189998626708984,33.86000061035156,11693,0.0,0.0,36.18099994659424,35.509806259640015,38.25897139285177,,,0.0,0.37811178528157097,False
2025-04-21 00:00:00+05:30,33.91999816894531,33.91999816894531,32.15999984741211,32.900001525878906,49534,0.0,0.0,36.04600009918213,35.23361601559406,33.308260575598325,,,0.0,0.3304438026377595,False
2025-04-22 00:00:00+05:30,32.900001525878906,34.400001525878906,31.40999984741211,31.440000534057617,30043,0.0,0.0,35.802500057220456,34.83635248234725,27.48355262235232,,,0.0,0.2596386975813027,False
2025-04-23 00:00:00+05:30,30.100000381469727,32.25,30.100000381469727,31.6200008392334,13959,0.0,0.0,35.53200016021729,34.50270272186165,29.129042724861378,,,0.0,0.26735065822278653,False
