Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,544275,ICICI Prudential Mutual Fund,12.93,13.08,12.74,12.89,4778,61310.0,12.7295,12.714210612589083,55.84867752955936,0.09605320099669612,0.05993202031098685,10.640018362503293,0.010404889011127497,True
2025-05-23,544275,ICICI Prudential Mutual Fund,12.89,13.04,12.89,12.93,4057,52443.0,12.73,12.735399979922915,56.76689167842228,0.10167257986036482,0.06828013222086245,10.097652965693737,-0.004097467166734539,True
2025-05-26,544275,ICICI Prudential Mutual Fund,12.76,13.13,12.76,12.97,8384,108807.0,12.7355,12.758368542857196,57.7139613937879,0.10810744843035636,0.07624559546276123,9.573261011405416,0.03974476317163975,True
2025-05-28,544275,ICICI Prudential Mutual Fund,12.97,12.98,12.87,12.98,216,2802.0,12.743,12.78000969666461,57.96189381590556,0.11271473920820974,0.08353942421185094,9.086325625280548,0.04535715165307626,True
2025-05-29,544275,ICICI Prudential Mutual Fund,12.98,13.0,12.89,12.97,6344,81966.0,12.759,12.798516716647859,57.59820499344976,0.11424222070985302,0.08967998351145137,8.561155578593537,0.07010910571694691,True
2025-05-30,544275,ICICI Prudential Mutual Fund,12.95,12.97,12.84,12.97,613,7872.0,12.766,12.815184754475649,57.59820499344976,0.11413705982698197,0.09457139877455749,8.256584970934616,0.06576987752001634,True
2025-06-02,544275,ICICI Prudential Mutual Fund,12.85,13.02,12.85,12.95,12469,160640.0,12.763,12.828263040508949,56.77193787905613,0.11115851999194781,0.09788882301803556,7.770215090945363,0.05755146051483084,True
2025-06-03,544275,ICICI Prudential Mutual Fund,12.77,13.08,12.77,12.94,1083,14024.0,12.7805,12.8390833648673,56.33676868861767,0.10676042160276822,0.0996631427349821,7.635105422480218,0.12621205524998955,True
2025-06-04,544275,ICICI Prudential Mutual Fund,12.94,12.98,12.85,12.95,2172,28055.0,12.799000000000001,12.849807099829928,56.6942510830512,0.10289569583799363,0.10030965335558441,7.509646444619727,0.13433326505661022,True
2025-06-05,544275,ICICI Prudential Mutual Fund,12.95,12.99,12.86,12.96,7685,99627.0,12.8115,12.860445492312465,57.07274299845215,0.09949289706687026,0.10014630209784159,7.3441710973710155,0.16548839042372124,True
2025-06-06,544275,ICICI Prudential Mutual Fund,12.97,13.1,12.96,13.05,40684,530455.0,12.8445,12.87872186534112,60.425155586796805,0.10287255162434406,0.10069155200314209,6.98402748935234,0.21285482362674088,True
2025-06-09,544275,ICICI Prudential Mutual Fund,13.15,13.27,13.15,13.25,13668,180586.0,12.881499999999999,12.914477406905819,66.65681338799766,0.1203025083104059,0.10461374326459486,7.389421479173888,0.17498325095312972,True
2025-06-10,544275,ICICI Prudential Mutual Fund,13.27,13.35,13.23,13.32,10458,138787.0,12.9325,12.953489244250925,68.52492931292593,0.1381715341093379,0.11132530143354348,8.08394890513628,0.2456476076701492,True
2025-06-11,544275,ICICI Prudential Mutual Fund,13.32,13.42,13.25,13.3,149591,1993800.0,12.9725,12.986791980417173,67.36364400728519,0.14900143712434755,0.1188605285717043,9.000282745945976,-0.12391526720299058,True
2025-06-12,544275,ICICI Prudential Mutual Fund,13.21,13.29,13.01,13.01,25389,333015.0,12.989,12.989020535112884,53.2673714971561,0.13265447866460534,0.12161931859028452,8.60089667066841,-0.2032314011385148,True
2025-06-13,544275,ICICI Prudential Mutual Fund,12.85,12.97,12.84,12.95,1818,23436.0,13.004499999999998,12.985276527390896,50.8944306561808,0.11354897584099533,0.1200052500404267,8.47760475322818,-0.19708684169452928,True
2025-06-16,544275,ICICI Prudential Mutual Fund,12.93,13.07,12.84,13.06,4360,56345.0,13.012,12.99244112222508,54.86426413297875,0.10606120039980915,0.1172164401123032,7.910699523610399,-0.17286066198972033,True
2025-06-17,544275,ICICI Prudential Mutual Fund,12.92,13.32,12.92,12.96,3077,39874.0,13.0095,12.989332620282973,50.8404069732229,0.09100882704389335,0.11197491749862123,8.295203693947935,-0.17871355848674533,True
2025-06-18,544275,ICICI Prudential Mutual Fund,12.83,13.06,12.83,13.05,840,10828.0,13.020500000000002,12.99514237707773,54.103011120615484,0.08535800658505721,0.10665153531590843,8.24239795037822,-0.14574259516836435,True
2025-06-19,544275,ICICI Prudential Mutual Fund,12.88,12.91,12.66,12.72,24214,308476.0,13.009,12.968807468167897,42.86857526652187,0.05363319845822012,0.09604786794437079,7.831501056525524,-0.18659109668299212,True
2025-06-20,544275,ICICI Prudential Mutual Fund,12.72,12.93,12.72,12.88,15470,197016.0,13.008500000000002,12.960311413487416,48.45700980842942,0.040929907778124885,0.0850242759111216,7.364337307772415,-0.15453836244366342,True
2025-06-23,544275,ICICI Prudential Mutual Fund,12.83,12.93,12.75,12.93,757,9655.0,13.008500000000002,12.957412820566768,50.099690154867645,0.03449935345294186,0.07491929141948565,6.930542398215954,-0.14803869020564184,True
2025-06-24,544275,ICICI Prudential Mutual Fund,13.02,13.09,12.96,13.0,17317,225622.0,13.01,12.961483725878809,52.38748608397481,0.034652060423775666,0.06686584522034365,7.051496301924199,-0.1671707116965155,True
2025-06-25,544275,ICICI Prudential Mutual Fund,12.92,13.08,12.92,13.0,5401,70216.0,13.011000000000001,12.965164198753115,52.38748608397481,0.03437680736190707,0.06036803764865634,6.96458265137115,-0.16527565872733455,True
2025-06-26,544275,ICICI Prudential Mutual Fund,13.14,13.28,13.14,13.26,335,4442.0,13.0255,12.993328656552181,60.239945285649604,0.05451013550589323,0.05919645722010372,7.700887741213161,-0.17605657544851575,True
