Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540545,Bhakti Gems And Jewellery Limi,12.0,12.01,10.6,11.33,22233,251129.0,,11.33,,,,0.0,,True
2025-03-28,540545,Bhakti Gems And Jewellery Limi,11.5,12.08,10.56,10.71,25939,284373.0,,11.0045,,,,0.0,,False
2025-04-01,540545,Bhakti Gems And Jewellery Limi,11.25,12.85,10.75,12.8,17696,222477.0,,11.663796835970025,,,,0.0,,True
2025-04-02,540545,Bhakti Gems And Jewellery Limi,13.8,13.9,13.25,13.62,30442,410787.0,,12.228522443890274,,,,0.0,,True
2025-04-03,540545,Bhakti Gems And Jewellery Limi,13.8,14.15,13.26,13.97,10699,148343.0,,12.649771045060888,,,,0.0,,True
2025-04-04,540545,Bhakti Gems And Jewellery Limi,14.32,14.32,13.31,13.73,8612,119211.0,,12.877650012499922,,,,0.0,,True
2025-04-07,540545,Bhakti Gems And Jewellery Limi,13.01,13.01,12.14,12.78,1777,22762.0,,12.859186812150774,,,,0.0,,False
2025-04-08,540545,Bhakti Gems And Jewellery Limi,13.23,13.23,12.7,12.71,3852,49054.0,,12.833399122038111,,,,0.0,,True
2025-04-09,540545,Bhakti Gems And Jewellery Limi,12.62,12.75,11.87,12.04,7299,89005.0,,12.706134023330637,,,,0.0,,False
2025-04-11,540545,Bhakti Gems And Jewellery Limi,12.5,12.73,12.16,12.57,3171,39960.0,,12.685633418995781,,,,0.0,,True
2025-04-15,540545,Bhakti Gems And Jewellery Limi,12.6,12.72,11.92,12.07,16503,201176.0,,12.597786947282074,,,,0.0,,True
2025-04-16,540545,Bhakti Gems And Jewellery Limi,12.01,12.47,12.01,12.37,3686,45184.0,,12.56675595178417,,,,0.0,,True
2025-04-17,540545,Bhakti Gems And Jewellery Limi,12.11,12.71,12.11,12.49,3648,45621.0,,12.556711358581573,,,,0.0,,True
2025-04-21,540545,Bhakti Gems And Jewellery Limi,12.49,12.97,12.02,12.58,14800,186786.0,,12.559654163868442,55.805501037310485,,,0.0,,True
