Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,531739,GENNEX LABORATORIES LTD.,12.89,13.17,12.75,13.11,338581,4415214.0,13.004999999999999,13.026534183477466,52.38282222719202,0.012023478663316212,0.012454601091988109,14.896884741078152,-0.06328311445090698,True
2025-05-23,531739,GENNEX LABORATORIES LTD.,13.22,13.45,12.9,13.07,316989,4190716.0,12.967500000000001,13.030778393360194,51.64817254894965,0.017305237141524543,0.013424728301895396,14.668107550094755,-0.0865643367793288,True
2025-05-26,531739,GENNEX LABORATORIES LTD.,13.18,14.1,13.07,13.86,924746,12688368.0,12.998499999999998,13.11155315173053,62.75738653909247,0.08426609934363505,0.027593002510243325,14.018317731549308,-0.009425003049560857,True
2025-05-27,531739,GENNEX LABORATORIES LTD.,14.0,14.4,13.85,14.25,509729,7183073.0,13.055000000000001,13.222209273778976,66.81136992984771,0.16687912700234087,0.05545022740866284,13.89618029509781,0.032551982569603684,True
2025-05-28,531739,GENNEX LABORATORIES LTD.,14.38,14.48,13.75,13.93,497441,6996623.0,13.111,13.290871312209676,60.948935539380216,0.20417561161240982,0.08519530424941224,13.582436052890182,0.05879230089618055,True
2025-05-29,531739,GENNEX LABORATORIES LTD.,14.18,14.18,13.6,13.79,407567,5616066.0,13.141,13.339205671074005,58.52922651582462,0.21990162534836344,0.11213656846920247,12.987807095352577,0.015030932403519714,True
2025-05-30,531739,GENNEX LABORATORIES LTD.,13.78,14.0,13.0,13.9,561169,7725503.0,13.184000000000001,13.393424857806025,59.87706858386625,0.23849150362754656,0.1374075555008713,12.760656050030216,0.08192392802412085,True
2025-06-02,531739,GENNEX LABORATORIES LTD.,13.46,13.48,12.8,13.22,1137383,14890433.0,13.176499999999999,13.376681839873644,49.22601716456634,0.1960933569388441,0.1491447157884659,12.864555885894394,0.11137498285204185,True
2025-06-03,531739,GENNEX LABORATORIES LTD.,13.01,13.36,12.91,13.05,284607,3722983.0,13.187999999999999,13.345183991365285,46.97626278283542,0.14707950005238146,0.148731672641249,12.961034304911133,0.14857186987053805,True
2025-06-04,531739,GENNEX LABORATORIES LTD.,13.1,13.25,12.96,13.04,256890,3360849.0,13.208000000000002,13.315793575206875,46.84065048116057,0.10620448967065066,0.14022623604712936,13.050621408283819,0.14606559700854443,True
2025-06-05,531739,GENNEX LABORATORIES LTD.,13.1,13.36,13.1,13.2,286405,3789527.0,13.239500000000001,13.30465407225807,49.35961631689769,0.08573313407618421,0.12932761565294035,12.868836223397908,0.15261405393083913,True
2025-06-06,531739,GENNEX LABORATORIES LTD.,13.25,13.31,13.05,13.22,314344,4143598.0,13.297,13.296518070165686,49.6805925190954,0.07031274853549263,0.1175246422294508,12.800078319367415,0.14721255640983708,True
2025-06-09,531739,GENNEX LABORATORIES LTD.,13.1,13.32,13.1,13.18,334727,4410311.0,13.3,13.285329399306626,49.011496434610955,0.05423908181802162,0.10486753014716498,12.709378445828007,0.1114976629581857,True
2025-06-10,531739,GENNEX LABORATORIES LTD.,13.25,13.25,13.0,13.09,350203,4590527.0,13.302000000000001,13.266587606626967,47.46260667208586,0.03384815681922859,0.0906636554815777,12.845798620889093,0.1054243049535817,True
2025-06-11,531739,GENNEX LABORATORIES LTD.,13.17,13.34,13.09,13.12,308156,4066325.0,13.303,13.252532574486144,48.051932360971826,0.01987978929231815,0.0765068822437258,12.70448151796371,0.08548365586347059,True
2025-06-12,531739,GENNEX LABORATORIES LTD.,13.22,13.22,12.9,13.08,358730,4677919.0,13.300999999999998,13.23600053718035,47.29023622110707,0.005518478104084679,0.06230920141579758,13.014243965328719,0.06696191527997879,True
2025-06-13,531739,GENNEX LABORATORIES LTD.,12.8,13.09,12.75,13.0,157803,2038989.0,13.295499999999999,13.213400159006026,45.728969887139215,-0.012177916451983961,0.04741177784224127,13.631430966118886,0.07189997116964796,True
2025-06-16,531739,GENNEX LABORATORIES LTD.,13.0,13.0,12.83,12.93,153675,1986517.0,13.2865,13.186274866814676,44.349269707698106,-0.03148787895087679,0.031631846483617665,14.204533181138327,0.048492485312481966,True
2025-06-17,531739,GENNEX LABORATORIES LTD.,12.88,13.12,12.5,12.67,475581,6053900.0,13.276499999999999,13.136883756031931,39.57335890014092,-0.06699867146196503,0.011905742894501125,15.432101013650799,0.02548334067581778,True
2025-06-18,531739,GENNEX LABORATORIES LTD.,12.84,12.84,12.45,12.5,282713,3556822.0,13.260499999999999,13.075980402010636,36.78409224753927,-0.10761825338419051,-0.011999056361237204,16.66937911648989,0.03340219296136871,True
2025-06-19,531739,GENNEX LABORATORIES LTD.,12.51,12.79,12.19,12.22,253816,3135938.0,13.216,12.994157299097452,32.696377740914045,-0.1605524756493626,-0.041709740218862285,18.299311050110582,-0.023794097327733636,True
2025-06-20,531739,GENNEX LABORATORIES LTD.,12.25,12.5,12.01,12.41,167111,2065188.0,13.183000000000002,12.938337385496995,37.7514783974574,-0.1850388039123967,-0.07037555295756917,20.113119407794528,0.004025286043271074,True
2025-06-23,531739,GENNEX LABORATORIES LTD.,12.1,12.91,12.1,12.66,321202,4014098.0,13.123,12.91174895385274,43.73928428526351,-0.18217152487161137,-0.09273474734037762,20.302846114107833,-0.045634411461741874,True
2025-06-24,531739,GENNEX LABORATORIES LTD.,12.6,12.93,12.34,12.47,317050,3999050.0,13.034,12.869562625455725,40.54704010541568,-0.19300574756191757,-0.11278894738468562,20.412450766950094,-0.10345169824670807,True
2025-06-25,531739,GENNEX LABORATORIES LTD.,12.43,12.69,12.26,12.39,420955,5228472.0,12.956999999999999,12.823777070302842,39.24817234017306,-0.2056763693556114,-0.13136643177887078,20.691017158875773,-0.09257197695416311,True
2025-06-26,531739,GENNEX LABORATORIES LTD.,12.52,12.52,12.26,12.44,169580,2101019.0,12.889499999999998,12.787145129748554,40.53040103800103,-0.2092710004548799,-0.14694734551407262,20.94968595137819,-0.0659906927321071,True
