Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,70.5,72.01000213623047,66.0,67.80000305175781,54202,0.0,0.0,,67.80000305175781,,,,0.0,,True
2025-03-17 00:00:00+05:30,68.19999694824219,69.9800033569336,68.0,68.38999938964844,11868,0.0,0.0,,68.1097511291504,,,,0.0,,False
2025-03-18 00:00:00+05:30,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0,0.0,0.0,,68.21265661031579,,,,0.0,,False
2025-03-19 00:00:00+05:30,67.4000015258789,74.48999786376953,67.4000015258789,71.94000244140625,73008,0.0,0.0,,69.28868372196568,,,,0.0,,True
2025-03-20 00:00:00+05:30,72.5999984741211,77.62999725341797,72.01000213623047,74.63999938964844,48548,0.0,0.0,,70.58312144327026,,,,0.0,,True
2025-03-21 00:00:00+05:30,75.0,81.38999938964844,74.69999694824219,79.94999694824219,60110,0.0,0.0,,72.55910432027368,,,,0.0,,True
2025-03-24 00:00:00+05:30,81.0,85.0,81.0,83.23999786376953,71013,0.0,0.0,,74.57859691789774,,,,0.0,,True
2025-03-25 00:00:00+05:30,84.0,84.0,78.6500015258789,78.9000015258789,55235,0.0,0.0,,75.325573418538,,,,0.0,,False
2025-03-26 00:00:00+05:30,79.98999786376953,80.69000244140625,75.76000213623047,76.19999694824219,46685,0.0,0.0,,75.46583522842515,,,,0.0,,False
2025-03-27 00:00:00+05:30,79.0,80.0,71.0,72.55000305175781,80573,0.0,0.0,,75.02673616782133,,,,0.0,,False
2025-03-28 00:00:00+05:30,74.0,75.0199966430664,71.76000213623047,72.36000061035156,51198,0.0,0.0,,74.64621213762925,,,,0.0,,False
2025-04-01 00:00:00+05:30,71.26000213623047,77.0,71.26000213623047,75.18000030517578,51673,0.0,0.0,,74.71892911470634,,,,0.0,,False
2025-04-02 00:00:00+05:30,78.5,78.5,75.6500015258789,77.62999725341797,26153,0.0,0.0,,75.09988322391494,,,,0.0,,False
2025-04-03 00:00:00+05:30,77.5,78.75,75.25,77.55999755859375,43847,0.0,0.0,,75.41074882317074,63.01885263314663,,,0.0,,False
2025-04-04 00:00:00+05:30,80.25,80.25,77.02999877929688,78.55000305175781,81240,0.0,0.0,,75.79545831181744,64.84690148360721,,,0.0,,False
2025-04-07 00:00:00+05:30,78.22000122070312,78.22000122070312,72.86000061035156,75.38999938964844,53280,0.0,0.0,,75.74709101960335,55.42853694009997,,,0.0,,False
2025-04-08 00:00:00+05:30,80.0,80.0,75.30000305175781,76.80999755859375,74615,0.0,0.0,,75.87090734767209,58.35557278901892,,,0.0,,False
2025-04-09 00:00:00+05:30,76.0,79.47000122070312,75.23999786376953,75.97000122070312,8514,0.0,0.0,,75.88221044394936,56.012268926360186,,,0.0,,False
2025-04-11 00:00:00+05:30,77.54000091552734,80.27999877929688,73.6500015258789,74.54000091552734,63322,0.0,0.0,,75.73194098048339,52.17146015500287,,,0.0,,False
2025-04-15 00:00:00+05:30,77.0,77.0,75.0,75.29000091552734,24317,0.0,0.0,75.06399993896484,75.68327639971531,53.95479836621942,,,0.0,-0.2068843938620515,False
2025-04-16 00:00:00+05:30,78.0999984741211,78.0999984741211,75.22000122070312,75.94999694824219,40293,0.0,0.0,75.47149963378907,75.7122159899791,55.526299171562215,,,0.0,-0.20792994814370067,False
2025-04-17 00:00:00+05:30,78.25,78.25,75.19000244140625,76.58000183105469,38017,0.0,0.0,75.88099975585938,75.80513960291577,57.03375603252012,,,0.0,-0.1987015727720417,False
2025-04-21 00:00:00+05:30,77.0999984741211,78.38999938964844,76.41999816894531,77.26000213623047,49131,0.0,0.0,76.32449989318847,75.95910469958814,58.662438250221584,,,0.0,-0.19627059205680739,False
2025-04-22 00:00:00+05:30,78.98999786376953,80.38999938964844,77.4000015258789,78.8499984741211,66854,0.0,0.0,76.66999969482421,76.26183613895031,62.26434569629439,,,0.0,-0.21918919719593802,False
2025-04-23 00:00:00+05:30,79.58000183105469,81.0,77.19999694824219,79.16000366210938,66508,0.0,0.0,76.89599990844727,76.56247891910759,62.94233564747218,,,0.0,-0.2104991858132753,False
2025-04-24 00:00:00+05:30,79.73999786376953,80.5,78.48999786376953,79.25,35992,0.0,0.0,76.86100006103516,76.83892115659923,63.14932944221441,1.779076862451575,,0.0,-0.25725254115873947,False
2025-04-25 00:00:00+05:30,79.25,80.5,75.11000061035156,77.22000122070312,42044,0.0,0.0,76.56000022888183,76.87782303185816,55.60457007823422,1.6480448644732348,,0.0,-0.2823655775968877,False
2025-04-28 00:00:00+05:30,78.97000122070312,78.97000122070312,76.41000366210938,76.87000274658203,7220,0.0,0.0,76.458500289917,76.87703013949086,54.39783123483623,1.4986832229423896,,21.126711574639234,-0.24884949248595403,False
2025-04-29 00:00:00+05:30,78.0,78.0,75.0999984741211,76.08000183105469,25020,0.0,0.0,76.45250053405762,76.79671411840212,51.67196875976024,1.301562966681658,,19.858511587375,-0.2221229132590507,False
2025-04-30 00:00:00+05:30,77.98999786376953,77.98999786376953,76.01000213623047,77.04000091552734,6819,0.0,0.0,76.6770004272461,76.82109511236617,54.64613067316194,1.2088725166155712,,18.680897313486778,-0.17923664301853237,False
2025-05-02 00:00:00+05:30,77.04000091552734,82.01000213623047,75.0,78.0,78655,0.0,0.0,76.95900039672851,76.93865401930883,57.46513198073478,1.1990565922013303,,18.827424146570458,-0.14987570117812524,False
2025-05-05 00:00:00+05:30,84.98999786376953,84.98999786376953,81.4800033569336,82.91999816894531,108695,0.0,0.0,77.34600028991699,77.53244553869972,68.32968980333462,1.570180076952738,,19.673698932980383,-0.18163214418338053,False
2025-05-06 00:00:00+05:30,84.69999694824219,84.69999694824219,81.47000122070312,82.76000213623047,87421,0.0,0.0,77.60250053405761,78.04931959160447,67.72387798578272,1.830289333598941,,20.455295414155664,-0.1982520892758386,False
2025-05-07 00:00:00+05:30,80.0,82.79000091552734,79.41000366210938,80.81999969482422,43560,0.0,0.0,77.76550064086913,78.32227757522836,60.69684264221369,1.8584626096215402,1.6188130699880234,20.32891402834587,-0.21952480988313483,False
2025-05-08 00:00:00+05:30,82.9000015258789,83.01000213623047,79.12999725341797,79.69000244140625,38282,0.0,0.0,77.82250061035157,78.45658086487934,56.98771837735535,1.7692143970062375,1.6488933353916664,20.099709756124337,-0.2530340713254689,False
2025-05-09 00:00:00+05:30,79.45999908447266,79.88999938964844,77.0,78.23999786376953,11655,0.0,0.0,77.96500053405762,78.43537626187099,52.55004773055331,1.5634587154362407,1.6318064114005815,19.070874631035718,-0.2630717799256035,False
2025-05-12 00:00:00+05:30,83.0,83.0,80.0199966430664,80.72000122070312,40408,0.0,0.0,78.16050071716309,78.65845795236623,58.502109103606,1.5822719538996353,1.6218995199003923,19.01127584458694,-0.2673223948455127,False
2025-05-13 00:00:00+05:30,81.80000305175781,83.0,80.91000366210938,82.38999938964844,21608,0.0,0.0,78.48150062561035,79.02194867129091,61.962257789381354,1.7121993085785476,1.6399594776360236,18.955934114313074,-0.24715056036007144,False
2025-05-14 00:00:00+05:30,82.75,84.19999694824219,81.0999984741211,82.16000366210938,57491,0.0,0.0,78.86250076293945,79.3269651036229,61.20534379414791,1.776134764223258,1.6671945349534707,19.23256536111997,-0.21714344717510276,False
