Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,549.2720596147209,549.2720596147209,534.2919125343194,535.8897705078125,429559,0.0,0.0,,535.8897705078125,,,,0.0,,True
2025-03-17 00:00:00+05:30,536.3391453782749,550.0709458001645,536.289223749433,547.923828125,701993,0.0,0.0,,542.207650756836,,,,0.0,,True
2025-03-18 00:00:00+05:30,547.923828125,547.923828125,547.923828125,547.923828125,0,0.0,0.0,,544.3065968179187,,,,0.0,,True
2025-03-19 00:00:00+05:30,552.4678050989143,565.0011819192401,551.5190503135667,562.2548217773438,1449130,0.0,0.0,,549.4879718599772,,,,0.0,,True
2025-03-20 00:00:00+05:30,564.2521520381276,581.0798245799951,564.2521520381276,577.4346923828125,863268,0.0,0.0,,556.2480457330215,,,,0.0,,True
2025-03-21 00:00:00+05:30,578.8828094344976,583.6265224147453,575.8367975994732,580.6304931640625,1122260,0.0,0.0,,561.391628414098,,,,0.0,,True
2025-03-24 00:00:00+05:30,581.3295203472005,600.1046858275921,580.03125319063,596.0599975585938,1434961,0.0,0.0,,567.946558914425,,,,0.0,,True
2025-03-25 00:00:00+05:30,600.2045443958751,605.4475957404314,586.822255629925,591.4661254882812,1162392,0.0,0.0,,572.0120341775993,,,,0.0,,True
2025-03-26 00:00:00+05:30,591.4661317602591,598.7065360747579,582.4281220137251,587.9707641601562,889494,0.0,0.0,,574.5718925011865,,,,0.0,,False
2025-03-27 00:00:00+05:30,584.2256951804934,593.6631993704369,579.631808112959,590.6172485351562,2778093,0.0,0.0,,576.9881840895532,,,,0.0,,True
2025-03-28 00:00:00+05:30,588.4201735741723,593.0140608393397,560.1076597863135,563.60302734375,1919467,0.0,0.0,,575.0782182605835,,,,0.0,,True
2025-04-01 00:00:00+05:30,563.2535101517003,572.3914239268678,559.7581426241632,568.2968139648438,1214007,0.0,0.0,,574.1544000669537,,,,0.0,,True
2025-04-02 00:00:00+05:30,568.8960189812707,569.8447127699915,556.8619199502008,562.6043090820312,1334457,0.0,0.0,,572.6429086099428,,,,0.0,,True
2025-04-03 00:00:00+05:30,562.7042228740273,566.2994334882143,558.8093605800171,562.10498046875,2803358,0.0,0.0,,571.3113122282834,52.712807738887186,,,0.0,,True
2025-04-04 00:00:00+05:30,565.0510755733641,567.0983499323609,552.2680302821199,556.06298828125,521545,0.0,0.0,,569.4426598410497,48.18856786182405,,,0.0,,True
2025-04-07 00:00:00+05:30,531.6953482181983,545.7766613009389,525.1040473004957,536.1893920898438,1674902,0.0,0.0,,565.4758695437934,36.953691687990364,,,0.0,,False
2025-04-08 00:00:00+05:30,542.1814434502267,560.2075403295056,541.5822010359374,556.2627563476562,1930327,0.0,0.0,,564.4026483299028,49.707874765407155,,,0.0,,False
2025-04-09 00:00:00+05:30,556.2627549372653,571.2429009409618,553.3166473656643,568.0970458984375,1372096,0.0,0.0,,564.8240480605459,55.432160167936885,,,0.0,,False
2025-04-11 00:00:00+05:30,570.7435750827333,575.2875406112403,549.921196069075,552.2181396484375,3084159,0.0,0.0,,563.4127310839664,47.60294561636806,,,0.0,,False
2025-04-15 00:00:00+05:30,552.2181357465155,571.7921690945628,544.578236791658,566.3993530273438,3736880,0.0,0.0,565.5005187988281,563.7416053280376,53.86941400716123,,,0.0,0.10977468207373518,False
2025-04-16 00:00:00+05:30,580.2310138550744,601.4528882860905,575.3874574843328,585.5239868164062,9236976,0.0,0.0,567.9822296142578,566.1050272643097,60.69618195121012,,,0.0,0.04141865725082774,True
2025-04-17 00:00:00+05:30,583.7263668482744,598.1572532922839,578.683063123693,594.8616333007812,1911286,0.0,0.0,570.3291198730469,569.1843212585437,63.533749832036975,,,0.0,0.059496346341709055,True
