Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540204,EIKO LIFESCIENCES LIMITED,54.29,54.9,51.0,51.75,155519,8047036.0,,51.75,,,,0.0,,True
2025-03-28,540204,EIKO LIFESCIENCES LIMITED,50.32,56.0,50.32,52.33,11903,623989.0,,52.054500000000004,,,,0.0,,False
2025-04-01,540204,EIKO LIFESCIENCES LIMITED,53.49,53.5,52.5,52.98,3396,180536.0,,52.39433805162365,,,,0.0,,False
2025-04-02,540204,EIKO LIFESCIENCES LIMITED,53.88,53.88,51.85,53.46,4493,238131.0,,52.70197817955112,,,,0.0,,True
2025-04-03,540204,EIKO LIFESCIENCES LIMITED,52.01,53.9,50.66,52.67,14541,754189.0,,52.69424293004611,,,,0.0,,False
2025-04-04,540204,EIKO LIFESCIENCES LIMITED,52.45,52.45,49.1,50.49,15571,782447.0,,52.229248355898626,,,,0.0,,False
2025-04-07,540204,EIKO LIFESCIENCES LIMITED,50.0,50.98,46.49,50.44,5914,289459.0,,51.8909457789341,,,,0.0,,False
2025-04-08,540204,EIKO LIFESCIENCES LIMITED,50.0,51.97,49.95,50.42,17724,887795.0,,51.63668540985168,,,,0.0,,True
2025-04-09,540204,EIKO LIFESCIENCES LIMITED,51.48,51.48,48.0,49.19,6206,305076.0,,51.2442251064031,,,,0.0,,False
2025-04-11,540204,EIKO LIFESCIENCES LIMITED,50.25,51.5,49.3,50.81,3065,153636.0,,51.178834567867334,,,,0.0,,True
2025-04-15,540204,EIKO LIFESCIENCES LIMITED,50.5,53.9,50.5,52.84,7362,385331.0,,51.415870956151224,,,,0.0,,True
2025-04-16,540204,EIKO LIFESCIENCES LIMITED,52.84,53.49,51.8,51.99,5722,300723.0,,51.49408349636682,,,,0.0,,True
2025-04-17,540204,EIKO LIFESCIENCES LIMITED,52.8,52.8,51.0,51.94,7820,404816.0,,51.55243792722469,,,,0.0,,True
2025-04-21,540204,EIKO LIFESCIENCES LIMITED,50.7,52.69,50.7,52.2,8946,461083.0,,51.63426533214281,53.95033555290052,,,0.0,,True
2025-04-22,540204,EIKO LIFESCIENCES LIMITED,52.0,57.99,51.16,54.42,12592,681393.0,,51.97565168748081,65.51871741999571,,,0.0,,True
2025-04-23,540204,EIKO LIFESCIENCES LIMITED,54.42,55.49,51.95,52.08,12616,668886.0,,51.988099422744995,50.98084789903877,,,0.0,,True
2025-04-24,540204,EIKO LIFESCIENCES LIMITED,52.12,53.47,51.21,51.54,16666,862908.0,,51.93590101855914,48.3164854661266,,,0.0,,True
2025-04-25,540204,EIKO LIFESCIENCES LIMITED,52.98,52.98,49.43,50.0,10631,536961.0,,51.715083374372526,41.63389383984881,,,0.0,,True
2025-04-28,540204,EIKO LIFESCIENCES LIMITED,54.49,54.49,51.0,52.86,13260,692537.0,,51.843264558757774,54.280661036214646,,,0.0,,True
2025-04-29,540204,EIKO LIFESCIENCES LIMITED,53.85,53.85,51.21,52.4,3737,195656.0,51.8405,51.904569923433144,52.31712378355286,,,0.0,-0.38256012694898595,True
2025-04-30,540204,EIKO LIFESCIENCES LIMITED,52.3,56.0,49.99,51.14,16256,842386.0,51.81,51.82161290930589,47.27280225041134,,,0.0,-0.21930811627259345,True
2025-05-02,540204,EIKO LIFESCIENCES LIMITED,52.0,52.48,49.5,51.12,5748,289221.0,51.7495,51.746483305514595,47.195016655234,,,0.0,-0.20562730134942078,True
2025-05-05,540204,EIKO LIFESCIENCES LIMITED,50.03,53.8,48.0,49.0,10578,526085.0,51.5505,51.455828650549265,39.73193639807435,,,0.0,-0.23228968209433615,True
2025-05-06,540204,EIKO LIFESCIENCES LIMITED,49.98,49.98,48.5,49.08,4334,212909.0,51.331500000000005,51.20703430417973,40.1167638452455,,,0.0,-0.2503932539259023,True
2025-05-07,540204,EIKO LIFESCIENCES LIMITED,47.05,50.67,47.05,50.4,850,41085.0,51.217999999999996,51.12331621854387,46.21883963792089,,,0.0,-0.2838286397098071,True
2025-05-08,540204,EIKO LIFESCIENCES LIMITED,50.15,51.64,48.0,48.65,12424,613320.0,51.126000000000005,50.86890739758996,40.34867344065088,-0.5670466687341005,,0.0,-0.3179784763353842,True
2025-05-09,540204,EIKO LIFESCIENCES LIMITED,48.65,48.89,47.26,48.34,2004,96914.0,51.021,50.610748418967525,39.394182565244144,-0.6998528964013389,,0.0,-0.34644906472896875,True
2025-05-12,540204,EIKO LIFESCIENCES LIMITED,49.96,52.0,49.0,49.83,4777,239073.0,50.9915,50.53158897141221,46.005680277836575,-0.6770674292300782,,5.506729795319132,-0.32919605246953093,True
2025-05-13,540204,EIKO LIFESCIENCES LIMITED,50.99,50.99,48.9,49.03,15641,775104.0,50.9835,50.38027483335959,43.275945186357724,-0.7153173631644947,,5.842950973263545,-0.3784884454064444,True
2025-05-14,540204,EIKO LIFESCIENCES LIMITED,50.48,51.9,48.75,50.44,21477,1085238.0,50.965,50.386260192797785,49.01767190846068,-0.6246548628206483,,6.516364052804772,-0.34026241229724713,True
2025-05-15,540204,EIKO LIFESCIENCES LIMITED,53.0,53.66,51.26,51.45,17501,913345.0,50.8955,50.49233498332401,52.71024624837978,-0.4659346148267929,,7.7771002071916415,-0.40928522497845216,True
2025-05-16,540204,EIKO LIFESCIENCES LIMITED,53.19,53.19,50.61,50.97,3870,198537.0,50.8445,50.53975466507383,50.82615727921106,-0.37456194628657613,,8.592272336835043,-0.40488623121931105,True
2025-05-19,540204,EIKO LIFESCIENCES LIMITED,52.95,52.95,49.0,51.99,7153,363088.0,50.847,50.683147504536066,54.544397133705374,-0.21733763963783304,,8.526850045992878,-0.3896745090931981,True
2025-05-20,540204,EIKO LIFESCIENCES LIMITED,52.99,52.99,49.67,50.34,11879,605770.0,50.754000000000005,50.64934177907001,48.19575951359338,-0.22330335221061404,-0.43312752683755695,8.483100380444236,-0.4410582786210047,True
2025-05-21,540204,EIKO LIFESCIENCES LIMITED,50.34,53.7,50.0,52.09,17983,934767.0,50.6375,50.79080673530374,54.27467346297505,-0.08583143639486934,-0.36366830874901945,8.751370824025992,-0.41583106305145423,True
2025-05-22,540204,EIKO LIFESCIENCES LIMITED,51.93,52.5,47.1,50.79,18911,934935.0,50.573,50.790727751718876,49.61688101516151,-0.0808510871216157,-0.3071048644235387,8.624633751089585,-0.31734677612088225,True
2025-05-23,540204,EIKO LIFESCIENCES LIMITED,50.79,51.65,50.08,50.2,2996,151390.0,50.506,50.73304627320467,47.61949925303556,-0.12309325122808445,-0.27030254178444785,8.506949326220063,-0.2929777108039602,True
2025-05-26,540204,EIKO LIFESCIENCES LIMITED,50.97,54.94,49.5,51.23,20363,1071646.0,50.5675,50.781454704535584,51.30491623972463,-0.0726209495881065,-0.2307662233451796,8.805765696714051,-0.2804302360386349,True
2025-05-27,540204,EIKO LIFESCIENCES LIMITED,53.0,53.0,51.51,52.9,1865,97652.0,50.5695,50.9873756108444,56.63266407447897,0.10096983887157052,-0.1644190109018296,9.083238040744183,-0.29268250986840244,True
2025-05-28,540204,EIKO LIFESCIENCES LIMITED,51.16,53.9,51.16,53.0,3042,160178.0,50.5995,51.18261819885143,56.93649788611012,0.2438005724069754,-0.0827750942400686,9.684596828614088,-0.2866308330815663,True
2025-05-29,540204,EIKO LIFESCIENCES LIMITED,52.06,53.0,51.32,52.54,7631,399038.0,50.6695,51.31406361703222,55.02669178396288,0.31623148247138744,-0.0029737788977773905,10.24300141735043,-0.2289697174142868,True
2025-05-30,540204,EIKO LIFESCIENCES LIMITED,53.4,53.4,49.27,51.15,25276,1281248.0,50.671,51.29820148107796,49.61140226287164,0.25849237802074043,0.049319452485926174,9.694868973492206,-0.2208702590750862,True
2025-06-02,540204,EIKO LIFESCIENCES LIMITED,49.65,51.4,49.51,49.86,3191,159493.0,50.714,51.159352682280044,45.168716275481536,0.1074034229323999,0.060936246575220926,9.185888847052427,-0.2046782552104636,True
2025-06-03,540204,EIKO LIFESCIENCES LIMITED,51.45,51.45,49.57,50.29,3420,172380.0,50.7745,51.07553186414891,46.876428964272485,0.022106909140312325,0.05317037908823921,8.738193146461322,-0.20492754756609652,True
2025-06-04,540204,EIKO LIFESCIENCES LIMITED,50.79,52.16,49.1,50.26,8688,439358.0,50.7675,50.99699294482174,46.76699218248953,-0.0473659368123549,0.03306311590812039,8.682600721415012,-0.21072501681723213,True
2025-06-05,540204,EIKO LIFESCIENCES LIMITED,51.85,51.85,49.7,50.0,9960,498553.0,50.834999999999994,50.90108083718593,45.76969725564855,-0.12199718721045372,0.002051055284405568,8.63097918387201,-0.2093419394618639,True
2025-06-06,540204,EIKO LIFESCIENCES LIMITED,50.0,51.84,48.52,49.2,17648,876764.0,50.878,50.737591983295104,42.74897237703801,-0.24289634706981644,-0.046938425186438835,8.147595259491599,-0.24425612868488572,True
2025-06-09,540204,EIKO LIFESCIENCES LIMITED,50.48,50.48,49.0,49.41,6881,342108.0,50.857,50.61010969908722,43.797554233705,-0.31809772477080145,-0.10117028510331136,7.698738758281217,-0.24612372990522155,True
2025-06-10,540204,EIKO LIFESCIENCES LIMITED,50.1,52.25,50.0,50.5,21325,1085543.0,50.9305,50.59954470907732,49.017130139181134,-0.2864395708354408,-0.13822414224973725,8.010058445285038,-0.2320712122750355,True
2025-06-11,540204,EIKO LIFESCIENCES LIMITED,52.2,52.2,50.1,50.5,22231,1136177.0,50.933499999999995,50.590000218122576,49.017130139181134,-0.25837190526402765,-0.16225369485259533,8.299141011788587,-0.29744788421786106,True
2025-06-12,540204,EIKO LIFESCIENCES LIMITED,51.99,51.99,50.0,50.9,7129,362663.0,50.906,50.619704336165505,50.955656830739315,-0.20152832790449793,-0.17010862146297587,8.496538244782807,-0.24793505202356952,True
2025-06-13,540204,EIKO LIFESCIENCES LIMITED,50.9,50.9,49.0,50.69,4276,213673.0,50.892,50.6264361368879,49.88328224014649,-0.17144827922789574,-0.17037655301595983,7.987762376935442,-0.2198913438157426,True
2025-06-16,540204,EIKO LIFESCIENCES LIMITED,50.69,51.49,49.57,51.09,6982,352262.0,50.847,50.670805572954436,51.95727448575855,-0.11401863107126076,-0.15910496862702,7.885312345987145,-0.21827126965665689,True
2025-06-17,540204,EIKO LIFESCIENCES LIMITED,51.09,51.39,49.62,50.1,10248,515531.0,50.834999999999994,50.6161976051811,46.79561282774815,-0.14669889384231283,-0.15662375367007858,7.7901801743922965,-0.2090063854835872,True
