Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,191.0,191.9499969482422,188.009994506836,190.8600006103516,43411,0.0,0.0,,190.8600006103516,,,,0.0,,True
2025-03-17 00:00:00+05:30,190.8600006103516,191.6000061035156,188.8999938964844,189.2100067138672,39542,0.0,0.0,,189.99375381469727,,,,0.0,,False
2025-03-18 00:00:00+05:30,189.2100067138672,189.2100067138672,189.2100067138672,189.2100067138672,0,0.0,0.0,,189.70596657783958,,,,0.0,,False
2025-03-19 00:00:00+05:30,191.0500030517578,213.0,191.0500030517578,210.25,265321,0.0,0.0,,195.6367113883953,,,,0.0,,True
2025-03-20 00:00:00+05:30,210.5500030517578,223.8999938964844,210.02999877929688,213.1100006103516,273248,0.0,0.0,,199.86335135672277,,,,0.0,,True
2025-03-21 00:00:00+05:30,213.1999969482422,219.47999572753903,211.2100067138672,218.02999877929688,101916,0.0,0.0,,203.6956841576136,,,,0.0,,True
2025-03-24 00:00:00+05:30,220.0,229.6999969482422,217.4100036621093,228.1199951171875,307863,0.0,0.0,,208.31371681415703,,,,0.0,,True
2025-03-25 00:00:00+05:30,228.0,230.4900054931641,217.3000030517578,219.259994506836,233674,0.0,0.0,,210.2058359160834,,,,0.0,,False
2025-03-26 00:00:00+05:30,220.0,222.1000061035156,207.2100067138672,210.6600036621093,150877,0.0,0.0,,210.27868664331797,,,,0.0,,False
2025-03-27 00:00:00+05:30,213.9900054931641,214.9499969482422,205.5399932861328,209.6699981689453,252917,0.0,0.0,,210.18702343326214,,,,0.0,,False
2025-03-28 00:00:00+05:30,211.6000061035156,219.44000244140625,211.2899932861328,212.77999877929688,174767,0.0,0.0,,210.55702241051281,,,,0.0,,False
2025-04-01 00:00:00+05:30,212.77999877929688,221.009994506836,211.38999938964844,219.2700042724609,116202,0.0,0.0,,211.74397585168884,,,,0.0,,False
2025-04-02 00:00:00+05:30,221.3000030517578,221.4499969482422,212.9900054931641,216.3800048828125,54199,0.0,0.0,,212.35066529544696,,,,0.0,,False
2025-04-03 00:00:00+05:30,220.0,229.0,220.0,228.009994506836,187810,0.0,0.0,,214.32941347418878,71.76282620681391,,,0.0,,False
2025-04-04 00:00:00+05:30,228.9900054931641,228.9900054931641,206.8699951171875,209.7700042724609,202457,0.0,0.0,,213.77066676085954,53.041182315333785,,,0.0,,False
2025-04-07 00:00:00+05:30,188.0,205.0,188.0,197.6699981689453,206856,0.0,0.0,,211.85001413725595,44.70857452141509,,,0.0,,False
2025-04-08 00:00:00+05:30,202.0599975585937,209.0,202.0599975585937,207.77999877929688,83872,0.0,0.0,,211.37590438412133,51.55642412338561,,,0.0,,False
2025-04-09 00:00:00+05:30,203.8500061035156,204.58999633789065,197.3600006103516,199.509994506836,64448,0.0,0.0,,210.02242492411102,46.48480452690972,,,0.0,,False
2025-04-11 00:00:00+05:30,201.75,205.38999938964844,201.7100067138672,203.0500030517578,96702,0.0,0.0,,209.2418149883071,48.8062786321858,,,0.0,,False
2025-04-15 00:00:00+05:30,205.0399932861328,213.8000030517578,205.0,211.9199981689453,63239,0.0,0.0,209.22600021362305,209.53672525338763,54.170819662443286,,,0.0,0.02432165059901443,False
2025-04-16 00:00:00+05:30,208.5,217.0,208.5,213.0399932861328,70259,0.0,0.0,210.33499984741212,209.91683522995984,54.814678526840545,,,0.0,0.019145176861698074,False
2025-04-17 00:00:00+05:30,212.9499969482422,219.75,211.7700042724609,217.0599975585937,90749,0.0,0.0,211.72749938964844,210.6817341485076,57.142097501255854,,,0.0,0.03884525413442784,False
2025-04-21 00:00:00+05:30,218.3000030517578,219.4199981689453,215.8099975585937,217.02999877929688,116600,0.0,0.0,213.1184989929199,211.35355788112807,57.118453804080325,,,0.0,0.02525513051044473,False
2025-04-22 00:00:00+05:30,217.02999877929688,219.1499938964844,213.8999938964844,215.1000061035156,75698,0.0,0.0,213.3609992980957,211.74588210723786,55.526621828752404,,,0.0,-0.055153609871576526,False
2025-04-23 00:00:00+05:30,217.6999969482422,244.0,214.3999938964844,240.69000244140625,925719,0.0,0.0,214.73999938964843,214.74841413374602,68.18654071627135,,,0.0,0.19830068673932105,True
