Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539435,Richfield Financial Services L,39.34,39.34,39.33,39.33,520,20454.0,,39.33,,,,0.0,,True
2025-03-28,539435,Richfield Financial Services L,38.55,38.55,38.55,38.55,235,9059.0,,38.9205,,,,0.0,,False
2025-04-01,539435,Richfield Financial Services L,37.78,37.78,37.78,37.78,561,21194.0,,38.50171523730225,,,,0.0,,False
2025-04-02,539435,Richfield Financial Services L,37.03,37.03,37.03,37.03,212,7850.0,,38.07685380299252,,,,0.0,,False
2025-04-03,539435,Richfield Financial Services L,36.29,36.29,36.29,36.29,20,725.0,,37.64462907384443,,,,0.0,,False
2025-04-04,539435,Richfield Financial Services L,35.57,35.57,35.57,35.57,19,675.0,,37.20697710293118,,,,0.0,,False
2025-04-07,539435,Richfield Financial Services L,34.86,34.86,34.86,34.86,39,1359.0,,36.76322182469896,,,,0.0,,False
2025-04-08,539435,Richfield Financial Services L,34.86,34.86,34.69,34.69,206,7150.0,,36.40485501479542,,,,0.0,,False
2025-04-09,539435,Richfield Financial Services L,34.0,34.0,34.0,34.0,615,20910.0,,36.019104511254525,,,,0.0,,False
2025-04-11,539435,Richfield Financial Services L,33.32,33.32,33.32,33.32,457,15227.0,,35.61264275915259,,,,0.0,,False
2025-04-15,539435,Richfield Financial Services L,33.9,33.98,33.9,33.98,28,949.0,,35.379676351652435,,,,0.0,,False
2025-04-16,539435,Richfield Financial Services L,34.65,34.65,34.64,34.65,9,311.0,,35.28027388872283,,,,0.0,,False
2025-04-17,539435,Richfield Financial Services L,35.34,35.34,35.34,35.34,130,4594.0,,35.28808988836073,,,,0.0,,True
2025-04-21,539435,Richfield Financial Services L,35.0,35.0,34.64,34.64,581,20293.0,,35.20619578747408,30.343540495572867,,,0.0,,True
2025-04-22,539435,Richfield Financial Services L,34.47,34.47,34.47,34.47,24,827.0,,35.115976428250505,29.408319756029385,,,0.0,,True
2025-04-23,539435,Richfield Financial Services L,34.35,34.47,34.35,34.35,53,1820.0,,35.02460291614203,28.735068577767976,,,0.0,,True
2025-04-24,539435,Richfield Financial Services L,34.35,35.03,34.35,35.03,19,653.0,,35.02523161403884,37.470850466179805,,,0.0,,True
2025-04-25,539435,Richfield Financial Services L,35.03,35.03,35.03,35.03,120,4203.0,,35.02577551775313,37.470850466179805,,,0.0,,True
2025-04-28,539435,Richfield Financial Services L,36.78,36.78,33.28,33.28,566,18884.0,,34.83032410362615,27.433727685345545,,,0.0,,False
2025-04-29,539435,Richfield Financial Services L,31.82,34.94,31.68,34.94,622,21490.0,35.3565,34.842401151942475,43.02424421469128,,,0.0,-0.24781572676727562,False
2025-04-30,539435,Richfield Financial Services L,34.94,36.68,34.94,36.68,265,9686.0,35.224,35.04178345685191,54.1450809419394,,,0.0,-0.09684166492365615,True
2025-05-02,539435,Richfield Financial Services L,36.5,36.5,36.32,36.32,8,290.0,35.1125,35.178656512025896,51.88847258358207,,,0.0,-0.10342555994729907,True
2025-05-05,539435,Richfield Financial Services L,34.51,38.13,34.51,36.8,44,1607.0,35.0635,35.35023994423944,54.60508577330271,,,0.0,-0.11378040418942463,True
2025-05-06,539435,Richfield Financial Services L,36.8,36.8,35.0,36.8,14,493.0,35.05200000000001,35.50205733451387,54.605085773302704,,,0.0,-0.11600195147504748,True
2025-05-07,539435,Richfield Financial Services L,36.8,36.8,34.96,34.96,46,1613.0,34.985499999999995,35.4458267602801,43.64812302336208,,,0.0,-0.12712328375490486,True
2025-05-08,539435,Richfield Financial Services L,34.96,36.69,33.32,33.38,108,3693.0,34.876,35.23333288406749,36.81650471214864,-0.5404152301028731,,0.0,-0.15060338755268848,True
2025-05-09,539435,Richfield Financial Services L,33.22,33.22,31.72,33.22,192,6330.0,34.794,35.0278054054919,36.19863375814674,-0.6635682043021305,,0.0,-0.09824343666504266,False
2025-05-12,539435,Richfield Financial Services L,34.88,34.88,33.0,33.07,56,1873.0,34.713,34.82930510686243,35.59551004425488,-0.7644593583978221,,44.13590904989305,-0.06300621218533556,False
2025-05-13,539435,Richfield Financial Services L,31.42,34.72,31.42,34.7,66,2201.0,34.748,34.816275115857444,46.1042323533817,-0.7047648568101366,,44.09295551909945,-0.0540245251224685,False
2025-05-14,539435,Richfield Financial Services L,36.43,36.43,36.43,36.43,13,473.0,34.9035,34.977994605467295,54.57580751614064,-0.5119584540641213,,42.71005603547602,-0.06211726775215001,False
2025-05-15,539435,Richfield Financial Services L,38.25,38.25,38.0,38.25,561,21455.0,35.117000000000004,35.30427485226805,61.44224156054844,-0.20987983705155244,,40.26285281401305,0.09976677677512935,True
2025-05-16,539435,Richfield Financial Services L,40.16,40.16,39.21,40.16,1677,67339.0,35.3925,35.786321753614054,67.06830676442996,0.18154790946316268,,37.7793684630827,0.39049069087756577,True
2025-05-19,539435,Richfield Financial Services L,42.0,42.16,41.8,41.8,913,38403.0,35.7155,36.38092349346759,70.9833409123273,0.616979358618984,,36.32805036811631,0.1855891759217598,True
2025-05-20,539435,Richfield Financial Services L,41.8,42.63,41.8,42.63,342,14578.0,36.115,36.99656126440775,72.74906113251565,1.0173090768052333,0.0572194586278518,35.16346300206234,0.3550331789074492,True
2025-05-21,539435,Richfield Financial Services L,43.48,43.48,43.47,43.47,219,9520.0,36.565,37.63221843424028,74.44399707481966,1.3863729975858519,0.32305016641945183,34.407830934865295,0.3062134854984125,True
2025-05-22,539435,Richfield Financial Services L,44.33,44.33,44.32,44.32,14,620.0,37.0635,38.286987055885746,76.06620916605156,1.7275327873987507,0.6039466906153117,34.017854179572474,0.3148993040720592,True
2025-05-23,539435,Richfield Financial Services L,45.0,45.0,43.99,43.99,127,5639.0,37.5115,38.84385647271101,74.09963437596316,1.9488114513558727,0.872919642763424,33.893331435896144,0.28476216614475597,True
2025-05-26,539435,Richfield Financial Services L,43.99,43.99,43.12,43.12,119,5203.0,37.916000000000004,39.26039706621208,69.03250140889229,2.030567539056122,1.1044492220219637,33.197161259888574,0.26488352618597244,True
2025-05-27,539435,Richfield Financial Services L,42.91,43.12,42.91,43.12,11,472.0,38.408,39.635547380826225,69.03250140889229,2.071481083105539,1.2978555942386787,32.41130679479719,0.39853875177822173,True
2025-05-28,539435,Richfield Financial Services L,43.0,43.0,42.98,42.98,4,171.0,38.81,39.95998923314241,68.1625990128199,2.068761140886636,1.4520367035682702,31.68158479149805,0.31941746580175606,True
2025-05-29,539435,Richfield Financial Services L,42.98,42.98,42.9,42.9,72,3088.0,39.121,40.244692434834526,67.63808768539111,2.036672740106738,1.5689639108759637,30.94377861810802,0.25963621762540756,True
2025-05-30,539435,Richfield Financial Services L,42.05,42.05,42.05,42.05,11,462.0,39.4075,40.419234692014435,62.16458435719991,1.9205160416027525,1.6392743370213214,29.624565371643126,0.2612029547369554,True
2025-06-03,539435,Richfield Financial Services L,41.84,41.84,41.84,41.84,19,794.0,39.6595,40.556400144131544,60.85434479303734,1.7908717217879158,1.6695938139746402,28.246196486466765,0.26008200482009913,True
2025-06-05,539435,Richfield Financial Services L,41.01,41.01,41.01,41.01,32,1312.0,39.87,40.60013511130659,55.844422812265094,1.6026789159866794,1.656210834377048,26.374007870240543,0.2560225793340579,True
2025-06-06,539435,Richfield Financial Services L,40.19,40.19,40.19,40.19,34,1366.0,40.1315,40.56063749038437,51.34689362822516,1.3715571574132213,1.5992800989842828,24.884391812809096,0.266713705903123,True
2025-06-09,539435,Richfield Financial Services L,40.1,40.1,39.39,39.39,55,2183.0,40.432,40.4480205360083,47.341059393416955,1.1110309117227501,1.5016302615319763,23.98827853735435,0.28066348088295295,False
2025-06-10,539435,Richfield Financial Services L,38.61,38.61,38.61,38.61,38,1467.0,40.701499999999996,40.27137057070923,43.756691526901015,0.8320313641108683,1.3677104820477548,23.597283747973595,0.2467191906835404,False
2025-06-11,539435,Richfield Financial Services L,38.61,39.38,37.84,39.38,775,29883.0,41.016999999999996,40.1857765343942,47.94659977285084,0.6653846374735224,1.2272453131329084,22.644388456572084,0.3740101920815367,False
2025-06-12,539435,Richfield Financial Services L,39.57,40.16,39.57,40.16,295,11679.0,41.290000000000006,40.1833032842571,51.85895038998171,0.5894604540684938,1.0996883413200256,21.203227296105457,0.40105045957606456,False
2025-06-13,539435,Richfield Financial Services L,40.16,40.96,40.16,40.96,298,12005.0,41.51649999999999,40.25777409085958,55.5491417140414,0.5870758607560802,0.9971658452072365,20.042161188753713,0.4337606837606838,False
2025-06-16,539435,Richfield Financial Services L,41.36,41.77,41.36,41.77,113,4719.0,41.6925,40.4026752796302,58.97785674075547,0.6431326510582522,0.9263592063774397,19.460653524729633,0.3846749226006192,True
2025-06-17,539435,Richfield Financial Services L,41.77,41.77,41.77,41.77,130,5430.0,41.773,40.53361589585364,58.97785674075547,0.6797226417387705,0.8770318934497059,18.92068212242156,0.08588787627727147,True
2025-06-18,539435,Richfield Financial Services L,41.77,41.77,41.77,41.77,3,125.0,41.7715,40.65195485587164,58.97785674075547,0.7006438863831832,0.8417542920364014,18.419280105992634,0.4514939136849871,True
2025-06-19,539435,Richfield Financial Services L,40.94,41.14,40.94,41.14,30,1229.0,41.696999999999996,40.69864527860972,54.866650458575116,0.6587942189520746,0.805162277419536,17.269488225722498,0.38015839933305545,True
