Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517514,D&H INDIA LTD,214.0,217.2,205.55,207.45,4730,992287.0,,207.45,,,,0.0,,True
2025-03-28,517514,D&H INDIA LTD,206.5,214.2,197.1,201.25,6365,1302244.0,,204.195,,,,0.0,,False
2025-04-01,517514,D&H INDIA LTD,204.5,209.8,201.35,207.7,851,175577.0,,205.48201498751038,,,,0.0,,True
2025-04-02,517514,D&H INDIA LTD,209.8,217.0,205.0,215.2,5439,1154231.0,,208.2874470074813,,,,0.0,,True
2025-04-03,517514,D&H INDIA LTD,217.0,224.45,212.6,218.4,4044,890809.0,,210.73358752041352,,,,0.0,,True
2025-04-04,517514,D&H INDIA LTD,218.4,222.3,214.1,221.55,1839,403698.0,,213.01535648797636,,,,0.0,,True
2025-04-07,517514,D&H INDIA LTD,209.0,215.45,200.0,214.25,7573,1539028.0,,213.248797016438,,,,0.0,,False
2025-04-08,517514,D&H INDIA LTD,223.9,223.9,211.6,214.05,2735,587961.0,,213.38728897802346,,,,0.0,,True
2025-04-09,517514,D&H INDIA LTD,209.15,209.5,199.95,205.8,11209,2280149.0,,212.17025072591417,,,,0.0,,False
2025-04-11,517514,D&H INDIA LTD,214.8,214.8,200.0,206.05,2328,475451.0,,211.2485939975491,,,,0.0,,True
2025-04-15,517514,D&H INDIA LTD,202.0,217.95,202.0,208.8,3522,739208.0,,210.89919720278945,,,,0.0,,True
2025-04-16,517514,D&H INDIA LTD,214.9,222.6,212.0,221.6,5829,1274699.0,,212.35694782189324,,,,0.0,,True
2025-04-17,517514,D&H INDIA LTD,234.95,234.95,220.0,224.0,1525,341767.0,,213.88060455530893,,,,0.0,,True
2025-04-21,517514,D&H INDIA LTD,229.6,229.6,210.3,217.05,7702,1690086.0,,214.2810965163141,56.42394636469655,,,0.0,,True
2025-04-22,517514,D&H INDIA LTD,223.4,223.4,207.15,209.85,7364,1558605.0,,213.73807427255568,48.15143815010039,,,0.0,,True
2025-04-23,517514,D&H INDIA LTD,209.85,214.0,202.25,208.6,3460,719064.0,,213.12515215845102,46.86674116382676,,,0.0,,True
2025-04-24,517514,D&H INDIA LTD,209.1,213.0,203.0,207.45,4688,970951.0,,212.46406251819133,45.659767892460025,,,0.0,,True
2025-04-25,517514,D&H INDIA LTD,210.9,211.0,202.0,204.05,4286,877225.0,,211.50431641263438,42.199527697075446,,,0.0,,True
2025-04-28,517514,D&H INDIA LTD,204.0,206.9,200.0,200.45,5654,1143699.0,,210.26671068779456,38.842976210844355,,,0.0,,True
2025-04-29,517514,D&H INDIA LTD,203.7,208.95,198.1,203.0,2695,545330.0,210.82750000000001,209.46653107696963,42.34139818918026,,,0.0,-0.057941053055436814,True
2025-04-30,517514,D&H INDIA LTD,203.0,205.9,200.5,201.1,521,105370.0,210.51,208.55874957069258,40.483172362267844,,,0.0,-0.02962353007245466,True
2025-05-02,517514,D&H INDIA LTD,204.9,205.15,198.0,201.0,1471,294607.0,210.4975,207.74934904103924,40.38272004781774,,,0.0,0.004529813808899574,True
2025-05-05,517514,D&H INDIA LTD,199.0,212.35,199.0,207.0,6539,1358941.0,210.4625,207.67004697991456,48.6205168439007,,,0.0,0.013866159792709538,True
2025-05-06,517514,D&H INDIA LTD,208.0,209.0,199.0,200.5,2903,586928.0,209.72750000000002,206.91920699345582,41.87064726194126,,,0.0,-0.052175864838529186,True
2025-05-07,517514,D&H INDIA LTD,197.0,205.0,197.0,201.65,1718,344743.0,208.89000000000001,206.37260331127464,43.368613994016265,,,0.0,-0.049334261840881,True
2025-05-08,517514,D&H INDIA LTD,201.6,203.95,193.65,198.6,5762,1147100.0,207.74249999999998,205.57310228939235,40.395405686583025,-2.5619612705706913,,0.0,-0.06646387430864172,True
2025-05-09,517514,D&H INDIA LTD,187.0,195.0,187.0,195.0,1799,343640.0,206.77999999999997,204.4937660944406,37.157366737428504,-3.0808605227467467,,0.0,-0.12597138907083913,True
2025-05-12,517514,D&H INDIA LTD,204.1,209.0,201.0,203.65,6099,1252553.0,206.26,204.408217335994,47.952916896598616,-2.76226750923513,,5.195530474379507,-0.1258473289919884,True
2025-05-13,517514,D&H INDIA LTD,203.65,211.85,201.5,206.5,2212,458857.0,206.295,204.61900490624356,50.94313996630618,-2.2538283389997105,,5.578228774106161,-0.1736276291816084,True
2025-05-14,517514,D&H INDIA LTD,207.0,211.3,205.5,209.5,2099,439419.0,206.46750000000003,205.1081539818432,53.942759574046214,-1.590477668997579,,5.933591480995196,-0.15845557094744428,True
2025-05-15,517514,D&H INDIA LTD,213.0,213.5,204.5,209.65,8555,1781849.0,206.51,205.56106113236666,54.09390377437749,-1.04066756949166,,6.488108711519013,-0.1276626935533216,True
2025-05-16,517514,D&H INDIA LTD,205.05,210.0,205.0,206.25,5053,1051634.0,205.7425,205.62945479886457,50.082025047277945,-0.8692702827620735,,7.003017568433987,-0.21724012403188758,True
2025-05-19,517514,D&H INDIA LTD,215.0,215.0,205.5,206.4,1602,332310.0,204.8625,205.70564236634976,50.25730241056765,-0.7131126332415931,,8.003776253517527,-0.22420988845779555,True
2025-05-20,517514,D&H INDIA LTD,206.4,208.0,200.1,201.6,7688,1566841.0,204.08999999999997,205.30116843935352,44.83235996513384,-0.9655462396487167,-1.5069058523550207,8.15722033928262,-0.2541127045659789,True
2025-05-21,517514,D&H INDIA LTD,202.15,207.5,200.65,203.6,3891,791442.0,203.7775,205.13412276861558,47.3810195470541,-0.9927743217095895,-1.4040795462259346,8.299704133207351,-0.2097042288856659,True
2025-05-22,517514,D&H INDIA LTD,204.0,210.0,204.0,206.9,5753,1183078.0,203.6925,205.30701134002294,51.3728736384738,-0.7395453339030666,-1.271172703761361,8.727074635366762,-0.20958889761045085,True
2025-05-23,517514,D&H INDIA LTD,209.5,209.5,204.5,205.85,3793,785690.0,203.6125,205.36003134565632,50.07126379155445,-0.6164793709902199,-1.1402340372071327,9.123918673086214,-0.227276861144859,True
2025-05-26,517514,D&H INDIA LTD,218.8,218.8,205.0,208.7,2284,478584.0,203.845,205.68537882678666,53.514041633933864,-0.2856843359902257,-0.9693240969637513,10.505864628081833,-0.2167860973428169,True
2025-05-27,517514,D&H INDIA LTD,211.9,211.9,206.6,210.0,10071,2113498.0,204.3225,206.10475654992027,55.03703002109981,0.0804449288786202,-0.759370291795277,11.78910015772062,-0.11104666662141296,True
2025-05-28,517514,D&H INDIA LTD,210.0,214.85,207.9,210.1,1843,387431.0,204.67749999999998,206.49233094040997,55.158730988000215,0.3743587981760754,-0.5326244738010066,13.27393528939864,-0.1172925510811229,True
2025-05-29,517514,D&H INDIA LTD,211.0,211.8,207.0,207.35,3381,706491.0,204.99,206.57538544143773,51.065345110963264,0.38099378069486534,-0.3499008229018322,14.477431937036414,-0.14269908453852473,True
2025-05-30,517514,D&H INDIA LTD,219.8,228.0,214.0,217.15,20488,4537307.0,205.79749999999999,207.5977691778565,61.91275489432863,1.1636167011218959,-0.047197318097086605,16.912917604397496,-0.2230415560571367,True
2025-06-02,517514,D&H INDIA LTD,218.2,224.95,215.2,220.6,10000,2216166.0,206.47750000000002,208.85304818785636,64.86546888502592,2.038735892896682,0.3699893241016671,19.174440009804215,-0.2178929855100174,True
2025-06-03,517514,D&H INDIA LTD,219.5,237.0,219.5,227.35,16585,3832032.0,207.82,210.63647816446806,69.79875231244202,3.239598668299749,0.9439111929412836,21.955920831987083,-0.19048549675117277,True
2025-06-04,517514,D&H INDIA LTD,231.25,234.4,224.0,227.1,2632,602579.0,209.09249999999997,212.22197993346546,69.41002502712863,4.123584048820135,1.5798457641170538,24.53872445258546,-0.20009150327220665,True
2025-06-05,517514,D&H INDIA LTD,234.0,234.0,225.0,225.7,3576,816008.0,210.4475,213.5185842053946,67.15451233124779,4.6574918649107815,2.1953749842757992,26.93704210028395,-0.2271707164409039,True
2025-06-06,517514,D&H INDIA LTD,233.5,234.1,226.1,230.1,3406,781265.0,212.20250000000001,215.1122043349541,70.40906353515274,5.373716030054055,2.8310431934314506,29.169793457769924,-0.2390203553884332,True
2025-06-09,517514,D&H INDIA LTD,228.25,245.0,228.25,234.5,14895,3540192.0,213.74499999999998,216.97392126924993,73.26221901802204,6.224618540863673,3.509758262917895,31.792106936606437,-0.23608132137803545,True
2025-06-10,517514,D&H INDIA LTD,237.0,244.45,233.0,239.8,7611,1821485.0,215.41,219.16407613984242,76.23469283655203,7.243136251146268,4.25643386056357,34.22711230981177,-0.21553086707513136,True
2025-06-11,517514,D&H INDIA LTD,242.5,242.5,235.0,238.45,3264,776092.0,216.8575,221.01323846643493,73.97867863733244,7.850885041240701,4.975324096698997,36.488188727788156,-0.22144267349768879,True
2025-06-12,517514,D&H INDIA LTD,239.85,239.85,227.05,232.25,1943,454899.0,217.9875,222.08994274342433,64.53337057418209,7.742985830730703,5.5288564435053384,36.88785887691166,-0.24505732588703327,True
2025-06-13,517514,D&H INDIA LTD,232.5,237.95,229.5,234.25,1725,401335.0,219.3875,223.25443963781075,66.03964721087667,7.729754417018,5.9690360382078715,37.25898115824062,-0.2298292700156569,True
2025-06-16,517514,D&H INDIA LTD,223.0,238.95,223.0,234.15,3769,881032.0,220.775,224.2972945869732,65.8889683881376,7.623322347390996,6.299893300044497,36.38827770136623,-0.20419112511600446,True
2025-06-17,517514,D&H INDIA LTD,233.95,234.0,227.0,228.35,2502,574561.0,222.1125,224.6850098039847,57.67011939226865,6.990381867228649,6.437991013481327,35.57976734855429,-0.18658644893281748,True
2025-06-18,517514,D&H INDIA LTD,228.35,232.0,222.05,229.4,4284,982531.0,223.4025,225.13589069770381,58.67509641234327,6.498586540979204,6.450110118980903,33.974541530623384,-0.16511654190323397,True
2025-06-19,517514,D&H INDIA LTD,230.8,231.0,225.0,229.15,5350,1215989.0,224.51500000000001,225.51959910711955,58.32006849398972,6.0192758262141695,6.363943260427556,32.48397469968754,-0.14748264590792598,True
2025-06-20,517514,D&H INDIA LTD,229.15,229.15,223.0,224.8,1417,320892.0,225.4625,225.45083687467215,52.38102361792219,5.228143205515494,6.136783249445143,30.753311195556915,-0.1408161060903915,True
2025-06-23,517514,D&H INDIA LTD,222.05,224.0,220.0,220.35,2384,528019.0,226.045,224.96357479764802,47.09719129728734,4.193744221144584,5.748175443785032,28.645168390546747,-0.14819249111573177,True
2025-06-24,517514,D&H INDIA LTD,221.0,229.0,220.0,220.25,3422,762562.0,226.55749999999998,224.51343583839704,46.98249858379381,3.3275485015246886,5.264050055332963,27.422639918636463,-0.20992981635298738,True
2025-06-25,517514,D&H INDIA LTD,220.25,224.75,220.25,223.15,1076,238808.0,227.20999999999998,224.3832637535374,50.72971339042252,2.8423233821469864,4.779704720695769,26.287434909005487,-0.2026653989016178,True
2025-06-26,517514,D&H INDIA LTD,223.15,227.95,221.0,223.95,823,183231.0,228.04000000000002,224.3419082550148,51.74298633752929,2.493587765743939,4.322481329705403,25.68696143587146,-0.1824662006855419,True
