Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.98,0.99,0.96,0.98,1163767,1139543.0,,0.98,,,,0.0,,True
2025-03-28,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.98,0.98,0.94,0.96,1412395,1363558.0,,0.9695,,,,0.0,,False
2025-04-01,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.96,0.99,0.96,0.98,945157,920696.0,,0.9733555370524563,,,,0.0,,True
2025-04-02,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.99,0.96,0.97,676537,659346.0,,0.9723868453865337,,,,0.0,,False
2025-04-03,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.98,0.99,0.96,0.98,672850,653472.0,,0.9742284027009915,,,,0.0,,True
2025-04-04,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.98,0.98,0.96,0.96,904684,875220.0,,0.9712268596475643,,,,0.0,,False
2025-04-07,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.96,0.96,0.91,0.94,1083468,1005405.0,,0.9653226334095166,,,,0.0,,False
2025-04-08,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.96,0.94,0.95,491470,465067.0,,0.9626740392316664,,,,0.0,,True
2025-04-09,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.95,0.91,0.92,1015621,939702.0,,0.9558289146730287,,,,0.0,,False
2025-04-11,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.93,0.95,0.92,0.94,810103,760735.0,,0.9534452172781913,,,,0.0,,True
2025-04-15,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.96,0.93,0.94,763776,721290.0,,0.9515266812421849,,,,0.0,,True
2025-04-16,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.96,0.93,0.95,526399,497550.0,,0.9513187042737139,,,,0.0,,True
2025-04-17,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.95,0.91,0.95,846261,792372.0,,0.9511461333176371,,,,0.0,,True
2025-04-21,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.96,0.96,0.93,0.94,1172598,1108701.0,,0.9497376827572998,39.700823555261216,,,0.0,,True
2025-04-22,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.95,0.95,0.93,0.94,1101530,1037986.0,,0.9485443487099801,39.700823555261216,,,0.0,,True
2025-04-23,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.95,0.93,0.94,547630,512140.0,,0.9475250913000705,39.700823555261216,,,0.0,,True
2025-04-24,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.95,0.93,0.93,637697,596298.0,,0.9454836206963564,35.67052661334711,,,0.0,,True
2025-04-25,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.94,0.9,0.93,1435739,1316565.0,,0.9437174887439111,35.67052661334711,,,0.0,,True
2025-04-28,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.91,0.92,0.9,0.91,1048602,950909.0,,0.9399425871091983,28.872013194725795,,,0.0,,True
2025-04-29,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.92,0.92,0.87,0.89,1183234,1067436.0,0.945,0.9344431195187586,23.955151021049076,,,0.0,-0.00022917446468411393,True
2025-04-30,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.88,0.91,0.87,0.89,637729,564753.0,0.9404999999999999,0.9296209726087393,23.95515102104909,,,0.0,-0.02189123498058537,True
2025-05-02,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.9,0.9,0.88,0.89,525606,469447.0,0.9369999999999999,0.9253783084068143,23.95515102104909,,,0.0,-0.023031380554214345,True
2025-05-05,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.89,0.9,0.88,0.9,473576,422202.0,0.9329999999999998,0.9226925744506764,31.265069282634315,,,0.0,-0.014111928784124645,True
2025-05-06,531752,BIOGEN PHARMACHEM INDUSTRIES L,0.9,0.91,0.87,0.87,832890,737899.0,0.9279999999999999,0.9171746619463578,23.856226141401976,,,0.0,-0.05032486982139245,True
