Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512267,MEDIA MATRIX WORLDWIDE LTD.,8.79,8.79,8.03,8.18,898682,7480460.0,,8.18,,,,0.0,,True
2025-03-28,512267,MEDIA MATRIX WORLDWIDE LTD.,8.34,8.53,7.9,8.14,80611,664919.0,,8.159,,,,0.0,,False
2025-04-01,512267,MEDIA MATRIX WORLDWIDE LTD.,8.36,8.5,8.12,8.34,23270,194159.0,,8.225462114904246,,,,0.0,,True
2025-04-02,512267,MEDIA MATRIX WORLDWIDE LTD.,8.4,8.4,8.3,8.35,18183,152184.0,,8.26141427680798,,,,0.0,,True
2025-04-03,512267,MEDIA MATRIX WORLDWIDE LTD.,8.5,8.5,7.94,8.49,33726,278711.0,,8.316707218025847,,,,0.0,,True
2025-04-04,512267,MEDIA MATRIX WORLDWIDE LTD.,8.12,8.67,8.12,8.5,15996,134998.0,,8.355373622684157,,,,0.0,,True
2025-04-07,512267,MEDIA MATRIX WORLDWIDE LTD.,8.48,8.48,8.08,8.08,69632,565648.0,,8.303307286630258,,,,0.0,,False
2025-04-08,512267,MEDIA MATRIX WORLDWIDE LTD.,8.43,8.43,7.7,7.95,89404,704349.0,,8.242236346841294,,,,0.0,,False
2025-04-09,512267,MEDIA MATRIX WORLDWIDE LTD.,7.95,8.21,7.61,7.67,55699,432071.0,,8.150446838708634,,,,0.0,,False
2025-04-11,512267,MEDIA MATRIX WORLDWIDE LTD.,7.89,8.05,7.89,8.05,33609,268331.0,,8.135320415154313,,,,0.0,,True
2025-04-15,512267,MEDIA MATRIX WORLDWIDE LTD.,8.05,8.45,8.05,8.45,35667,300203.0,,8.180222934082085,,,,0.0,,True
2025-04-16,512267,MEDIA MATRIX WORLDWIDE LTD.,8.62,8.87,8.2,8.87,51972,455947.0,,8.274189990941366,,,,0.0,,True
2025-04-17,512267,MEDIA MATRIX WORLDWIDE LTD.,9.05,9.31,9.05,9.31,26234,244021.0,,8.409740263387038,,,,0.0,,True
2025-04-21,512267,MEDIA MATRIX WORLDWIDE LTD.,9.75,9.77,9.07,9.38,106736,1032899.0,,8.532344473363866,74.82500676751475,,,0.0,,True
2025-04-22,512267,MEDIA MATRIX WORLDWIDE LTD.,9.25,9.56,9.25,9.56,55873,526215.0,,8.658281655691113,76.90067531081934,,,0.0,,True
2025-04-23,512267,MEDIA MATRIX WORLDWIDE LTD.,9.56,9.74,9.56,9.74,48340,468797.0,,8.787320096805312,78.78444467079952,,,0.0,,True
2025-04-24,512267,MEDIA MATRIX WORLDWIDE LTD.,9.78,9.78,9.77,9.77,21075,205926.0,,8.901790948961404,79.09050387563964,,,0.0,,True
2025-04-25,512267,MEDIA MATRIX WORLDWIDE LTD.,9.77,9.77,9.58,9.58,5779,55866.0,,8.979150547143673,72.00559432225714,,,0.0,,True
2025-04-28,512267,MEDIA MATRIX WORLDWIDE LTD.,9.58,9.58,9.39,9.4,16209,152804.0,,9.026267498812922,65.97585442164453,,,0.0,,True
2025-04-29,512267,MEDIA MATRIX WORLDWIDE LTD.,9.22,9.4,9.22,9.22,11545,106624.0,8.7515,9.047600506835987,60.518234669182725,,,0.0,-0.28063944913263295,True
2025-04-30,512267,MEDIA MATRIX WORLDWIDE LTD.,9.2,9.2,9.04,9.04,6530,59192.0,8.7945,9.04677584013953,55.56797998364102,,,0.0,0.07544493281054994,True
2025-05-02,512267,MEDIA MATRIX WORLDWIDE LTD.,9.04,9.04,8.86,8.86,13915,123654.0,8.8305,9.026775645329328,51.0692925702093,,,0.0,0.08938874419775016,True
2025-05-05,512267,MEDIA MATRIX WORLDWIDE LTD.,8.86,8.86,8.69,8.7,27667,242996.0,8.8485,8.99219365378634,47.39616060529518,,,0.0,0.051099343468132837,True
2025-05-06,512267,MEDIA MATRIX WORLDWIDE LTD.,8.53,8.8,8.53,8.8,26631,234036.0,8.871,8.972067330930905,49.82515989361674,,,0.0,0.08592778595301002,True
2025-05-07,512267,MEDIA MATRIX WORLDWIDE LTD.,8.63,8.8,8.63,8.63,7148,62119.0,8.878,8.936582814404424,45.941437912059115,,,0.0,0.034408259197485185,True
