Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,11.15999984741211,11.699999809265137,11.15999984741211,11.420000076293944,170040,0.0,0.0,,11.420000076293944,,,,0.0,,True
2025-03-17 00:00:00+05:30,11.710000038146973,11.890000343322754,10.850000381469728,11.270000457763672,171961,0.0,0.0,,11.341250276565551,,,,0.0,,False
2025-03-18 00:00:00+05:30,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0.0,0.0,,11.315087770244462,,,,0.0,,False
2025-03-19 00:00:00+05:30,11.5,12.300000190734863,11.5,12.300000190734863,314278,0.0,0.0,,11.599416757967704,,,,0.0,,True
2025-03-20 00:00:00+05:30,12.890000343322754,12.90999984741211,11.800000190734863,12.5,865924,0.0,0.0,,11.817260180418277,,,,0.0,,True
2025-03-21 00:00:00+05:30,13.119999885559082,13.119999885559082,12.510000228881836,13.020000457763672,317572,0.0,0.0,,12.070983440886014,,,,0.0,,True
2025-03-24 00:00:00+05:30,13.25,13.670000076293944,12.5,13.0,484545,0.0,0.0,,12.246637477372817,,,,0.0,,True
2025-03-25 00:00:00+05:30,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,57951,0.0,0.0,,12.331917628888627,,,,0.0,,False
2025-03-26 00:00:00+05:30,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,44453,0.0,0.0,,12.355670691874852,,,,0.0,,False
2025-03-27 00:00:00+05:30,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,64019,0.0,0.0,,12.336745705658961,,,,0.0,,False
2025-03-28 00:00:00+05:30,11.979999542236328,12.0,11.979999542236328,11.979999542236328,113937,0.0,0.0,,12.285840587796454,,,,0.0,,False
2025-04-01 00:00:00+05:30,11.739999771118164,11.979999542236328,11.739999771118164,11.739999771118164,98360,0.0,0.0,,12.211481700568635,,,,0.0,,False
2025-04-02 00:00:00+05:30,11.520000457763672,11.520000457763672,11.5,11.520000457763672,128792,0.0,0.0,,12.120991678234837,,,,0.0,,False
2025-04-03 00:00:00+05:30,11.75,11.75,11.630000114440918,11.75,54730,0.0,0.0,,12.074112332528149,47.72344016520587,,,0.0,,False
2025-04-04 00:00:00+05:30,11.960000038146973,11.979999542236328,11.630000114440918,11.960000038146973,89928,0.0,0.0,,12.060128093207892,52.352296039718205,,,0.0,,False
2025-04-07 00:00:00+05:30,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,22358,0.0,0.0,,12.019554163126532,47.20765344432674,,,0.0,,False
2025-04-08 00:00:00+05:30,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,129836,0.0,0.0,,11.95670228527977,42.689820072006235,,,0.0,,False
2025-04-09 00:00:00+05:30,11.25,11.25,11.25,11.25,41594,0.0,0.0,,11.876092619661161,38.85243694414757,,,0.0,,False
2025-04-11 00:00:00+05:30,11.0600004196167,11.109999656677246,11.050000190734863,11.0600004196167,147796,0.0,0.0,,11.784725560761185,35.975514192100334,,,0.0,,False
2025-04-15 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,271317,0.0,0.0,11.887500047683716,11.704921877043589,35.975514192100334,,,0.0,0.16619438845568033,False
2025-04-16 00:00:00+05:30,11.199999809265137,11.279999732971191,11.199999809265137,11.199999809265137,152300,0.0,0.0,11.876500034332276,11.650137055111575,39.78575190638646,,,0.0,0.12614173787954924,False
2025-04-17 00:00:00+05:30,11.149999618530272,11.199999809265137,11.149999618530272,11.149999618530272,59263,0.0,0.0,11.870499992370606,11.596581701506802,38.89545466687269,,,0.0,0.12267893116549199,False
2025-04-21 00:00:00+05:30,11.0600004196167,11.09000015258789,11.050000190734863,11.0600004196167,98815,0.0,0.0,11.859999990463256,11.539796412830379,37.27842967385441,,,0.0,0.10538470607397393,False
2025-04-22 00:00:00+05:30,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,232024,0.0,0.0,11.798499965667725,11.49059978101273,37.58888163381308,,,0.0,0.017452478959771166,False
2025-04-23 00:00:00+05:30,11.25,11.25,11.109999656677246,11.25,260867,0.0,0.0,11.735999965667725,11.465641048816996,43.053202485884455,,,0.0,0.033197117514128016,False
2025-04-24 00:00:00+05:30,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,10083,0.0,0.0,11.658499956130981,11.466089444196944,48.93769837543776,-0.15496048011519648,,0.0,-0.046102671444688416,False
2025-04-25 00:00:00+05:30,11.399999618530272,11.6899995803833,11.3100004196167,11.399999618530272,217291,0.0,0.0,11.578499937057495,11.45934278280962,47.264160874371555,-0.13965017574144234,,0.0,-0.07061857152540146,False
2025-04-28 00:00:00+05:30,11.390000343322754,11.390000343322754,11.210000038146973,11.390000343322754,165983,0.0,0.0,11.510999965667725,11.452312209236155,47.01681976738848,-0.12686113101227647,,17.63278818020248,0.0016070569391002636,False
2025-04-29 00:00:00+05:30,11.520000457763672,11.520000457763672,11.4399995803833,11.520000457763672,143984,0.0,0.0,11.463000011444091,11.459133109747032,50.63386058831886,-0.10502513377889855,,18.245606397846988,0.05906136503836152,False
2025-04-30 00:00:00+05:30,11.279999732971191,11.510000228881836,11.279999732971191,11.279999732971191,84814,0.0,0.0,11.415500020980835,11.44118125280478,44.58274198800659,-0.10586564808059329,,18.291390537747876,0.024972725298301517,False
2025-05-02 00:00:00+05:30,11.5,11.5,11.1899995803833,11.5,16248,0.0,0.0,11.39150004386902,11.44704658401219,50.43068195575895,-0.08776784569836238,,18.04546753538955,0.0796320929915576,False
2025-05-05 00:00:00+05:30,11.850000381469728,12.06999969482422,11.600000381469728,12.06999969482422,650384,0.0,0.0,11.408000040054322,11.508889585338377,61.70591782269488,-0.027118391302394684,,18.961130204772978,0.3162636794397591,True
2025-05-06 00:00:00+05:30,12.300000190734863,12.670000076293944,12.079999923706056,12.670000076293944,488060,0.0,0.0,11.465500020980835,11.623694250602815,69.55602570027233,0.06857130728807093,,20.679273372787453,0.38986119280311426,True
2025-05-07 00:00:00+05:30,12.100000381469728,12.529999732971191,12.029999732971191,12.170000076293944,479205,0.0,0.0,11.486500024795532,11.67751444314303,58.74812950623737,0.10287438957646344,-0.03497431969924124,22.11607381861341,0.2752815317775879,True
2025-05-08 00:00:00+05:30,11.699999809265137,12.239999771118164,11.699999809265137,11.880000114440918,160752,0.0,0.0,11.482500028610229,11.6973974564851,53.550748326863285,0.10544376604118533,-0.006890702551155925,22.45066393017196,0.23543490034711634,True
2025-05-09 00:00:00+05:30,11.3100004196167,11.899999618530272,11.279999732971191,11.289999961853027,259428,0.0,0.0,11.461000013351441,11.65751112147264,44.85611873233963,0.05918963268270261,0.006325364495615782,21.67541415769808,0.1600367686374406,False
2025-05-12 00:00:00+05:30,11.829999923706056,11.850000381469728,11.5600004196167,11.850000381469728,95896,0.0,0.0,11.47950005531311,11.67630669199126,52.70521581648549,0.06694851172815675,0.018449993942123974,20.955539368972328,0.18514208007826438,False
2025-05-13 00:00:00+05:30,12.09000015258789,12.399999618530272,12.09000015258789,12.25,194102,0.0,0.0,11.529500055313111,11.732190351994845,57.372537741845804,0.10417326104278679,0.03559464736225654,21.259790880971043,0.17989591752806683,False
2025-05-14 00:00:00+05:30,12.25,12.56999969482422,12.020000457763672,12.229999542236328,160053,0.0,0.0,11.588000011444091,11.780577006669093,57.069273020927504,0.13055531289455047,0.054586780468715325,21.80285635061449,0.19381995179161957,False
2025-05-15 00:00:00+05:30,12.59000015258789,12.59000015258789,11.760000228881836,12.31999969482422,398409,0.0,0.0,11.650999975204467,11.832905837737915,58.14150663217217,0.15691670115699452,0.07505276460637117,21.622670787857054,0.2202919361685142,False
2025-05-16 00:00:00+05:30,12.399999618530272,12.420000076293944,12.0,12.09000015258789,310694,0.0,0.0,11.695499992370605,11.857802200499492,54.40207942477833,0.1574344441339921,0.09152910051189536,21.455355622439434,0.20688859471566212,False
2025-05-19 00:00:00+05:30,12.109999656677246,12.6899995803833,11.8100004196167,12.09000015258789,1948729,0.0,0.0,11.742500019073486,11.880251757268699,54.40207942477833,0.15604595849905856,0.10443247210932802,21.773915814766486,0.0437292631133868,False
2025-05-20 00:00:00+05:30,12.079999923706056,12.4399995803833,11.8100004196167,11.890000343322754,444592,0.0,0.0,11.784000015258789,11.881192918490816,51.08838144923062,0.13722541136792898,0.11099105996104822,22.069721707641605,-0.0005152684221504704,False
2025-05-21 00:00:00+05:30,12.130000114440918,12.239999771118164,11.359999656677246,11.75,450970,0.0,0.0,11.818000030517577,11.868543624383769,48.8455006641127,0.10974802755149327,0.11074245347913722,21.111329324622943,-0.007882626809243579,False
2025-05-22 00:00:00+05:30,11.739999771118164,11.899999618530272,11.260000228881836,11.329999923706056,558724,0.0,0.0,11.82200002670288,11.816679752325477,42.77800437983369,0.05346519337497746,0.09928700145830527,19.97484838408812,-0.1039014361717937,False
2025-05-23 00:00:00+05:30,11.34000015258789,11.670000076293944,11.279999732971191,11.510000228881836,256906,0.0,0.0,11.824000024795533,11.787176755724548,45.88074396762523,0.023118664522787213,0.08405333407120166,18.919544653591494,-0.09431495163795213,False
2025-05-26 00:00:00+05:30,11.739999771118164,11.890000343322754,11.0600004196167,11.239999771118164,714324,0.0,0.0,11.816000032424927,11.734588227223616,42.1856693422042,-0.022459064565040876,0.06275085434395315,18.447323812432707,-0.12478951468984996,False
2025-05-27 00:00:00+05:30,11.300000190734863,11.5,10.890000343322754,11.0,870633,0.0,0.0,11.79650001525879,11.664049246620362,39.16617039989552,-0.07705744870236231,0.03478919373469006,17.537701250069098,-0.19785177780484725,False
2025-05-28 00:00:00+05:30,11.09000015258789,11.119999885559082,11.0,11.0600004196167,184343,0.0,0.0,11.773500013351441,11.606090957062923,40.316318288983965,-0.11416945466728023,0.004997464054296002,16.693051727874316,-0.21343482925207474,False
2025-05-29 00:00:00+05:30,10.9399995803833,11.25,10.9399995803833,11.100000381469728,382859,0.0,0.0,11.764500045776368,11.557566259308421,41.115597968404906,-0.13875385606271884,-0.023752799969106966,16.242157868106982,-0.19562060459224143,False
2025-05-30 00:00:00+05:30,11.18000030517578,11.25,11.100000381469728,11.1899995803833,238050,0.0,0.0,11.749000024795532,11.522346092528581,42.96630809527771,-0.14925447540720604,-0.04885313505672678,15.823470712608747,-0.18753708434567593,False
2025-06-02 00:00:00+05:30,11.25,11.329999923706056,11.0,11.050000190734863,268153,0.0,0.0,11.698000049591064,11.477112314092423,40.81722226629828,-0.16694859315153998,-0.07247222667568942,15.10119236151384,-0.2900720840980692,False
2025-06-03 00:00:00+05:30,11.170000076293944,11.170000076293944,10.899999618530272,10.93000030517578,188392,0.0,0.0,11.611000061035156,11.42474617161985,39.01583931141095,-0.1884815982875523,-0.095674100998062,14.101531506541962,-0.3743095059742144,False
2025-06-04 00:00:00+05:30,11.029999732971191,11.140000343322754,10.600000381469728,10.760000228881836,353123,0.0,0.0,11.540500068664551,11.36115109347335,36.55458001771107,-0.2167655075624335,-0.11989238231093632,13.90638157628524,-0.37196439037792167,False
2025-06-05 00:00:00+05:30,10.899999618530272,11.100000381469728,10.8100004196167,10.979999542236328,301348,0.0,0.0,11.49550004005432,11.324702671542502,41.681750812739914,-0.2189052005721681,-0.1396949459631827,13.72517092676114,-0.3535680856307603,False
2025-06-06 00:00:00+05:30,11.989999771118164,12.06999969482422,11.619999885559082,11.84000015258789,2467319,0.0,0.0,11.523000049591065,11.373959919399395,56.485548450297976,-0.14948291477599973,-0.1416525397257461,14.449106029481682,-0.2630130154581511,False
2025-06-09 00:00:00+05:30,12.479999542236328,13.020000457763672,12.06999969482422,13.020000457763672,2256622,0.0,0.0,11.581500053405762,11.531249472703456,68.35522169421034,0.0007423524546901206,-0.11317356128965886,16.481912223261624,-0.05225055424485866,True
2025-06-10 00:00:00+05:30,13.369999885559082,13.979999542236328,13.0,13.109999656677246,2037284,0.0,0.0,11.624500036239624,11.682061018464697,69.04868824324637,0.12561117481423878,-0.06541661406887934,19.242174436392727,-0.15297646119724226,True
2025-06-11 00:00:00+05:30,13.119999885559082,13.420000076293944,12.75,12.989999771118164,708241,0.0,0.0,11.662500047683716,11.806967106552491,66.94224104166531,0.21243876642097703,-0.00984553797090807,21.17794410858941,-0.15813653566072952,True
2025-06-12 00:00:00+05:30,12.8100004196167,13.100000381469728,12.300000190734863,12.649999618530272,893121,0.0,0.0,11.679000043869019,11.887454428799826,61.241588684252356,0.25092260788453125,0.042308091200179795,21.941689671785845,-0.16903760763499004,True
2025-06-13 00:00:00+05:30,12.420000076293944,12.739999771118164,11.970000267028809,12.479999542236328,492910,0.0,0.0,11.69850001335144,11.944013507105394,58.5565267565634,0.26465298917999824,0.0867770707961435,21.968512621815485,-0.14603804458135844,True
2025-06-16 00:00:00+05:30,12.300000190734863,12.579999923706056,11.850000381469728,12.210000038146973,521554,0.0,0.0,11.704500007629395,11.969396805458786,54.47166781032054,0.2508559999635622,0.11959285662962724,21.752394529507306,-0.11224228604868082,True
2025-06-17 00:00:00+05:30,12.470000267028809,12.470000267028809,12.079999923706056,12.229999542236328,168889,0.0,0.0,11.721499967575074,11.994261533501117,54.72361784151154,0.2387830372288846,0.14343089274947873,21.55171344379257,-0.09395504024439727,True
2025-06-18 00:00:00+05:30,11.800000190734863,12.119999885559082,11.710000038146973,11.829999923706056,269794,0.0,0.0,11.725499963760376,11.978591672991351,48.895520674205514,0.1946941875998256,0.15368355171954812,20.60250776590337,-0.09944886760162665,True
2025-06-19 00:00:00+05:30,12.100000381469728,12.100000381469728,11.880000114440918,11.979999542236328,29872,0.0,0.0,11.75799994468689,11.978725956571552,51.00287629296866,0.16989868594870572,0.15692657856537964,19.721102493577686,-0.07142759785505012,True
2025-06-20 00:00:00+05:30,11.649999618530272,11.890000343322754,11.5,11.739999771118164,211898,0.0,0.0,11.769499921798706,11.955959328519837,47.61936363656864,0.12939056261776116,0.15141937537585595,18.469400780971956,-0.07145912537435112,True
2025-06-23 00:00:00+05:30,11.5,12.100000381469728,11.420000076293944,11.619999885559082,496956,0.0,0.0,11.788499927520752,11.923923978282472,45.97700316309757,0.08660625218432827,0.13845675073755043,17.3901337120266,-0.05764227922722976,False
2025-06-24 00:00:00+05:30,11.729999542236328,12.600000381469728,11.609999656677246,11.850000381469728,638897,0.0,0.0,11.830999946594238,11.916875830100892,49.56729524517809,0.07044643311756715,0.12485468721355378,17.23260848081892,-0.04130701591304061,False
2025-06-25 00:00:00+05:30,11.989999771118164,12.34000015258789,11.8100004196167,12.100000381469728,368399,0.0,0.0,11.88299994468689,11.934333756382863,53.20748028611957,0.07692581780181307,0.11526891333120563,17.08633505184036,-0.0381208320544647,False
2025-06-26 00:00:00+05:30,12.300000190734863,12.479999542236328,11.960000038146973,12.06999969482422,233970,0.0,0.0,11.931499910354614,11.947266045976965,52.71574943716043,0.07873239412912447,0.1079616094907894,17.182033548924757,-0.049761215068155146,False
2025-06-27 00:00:00+05:30,12.3100004196167,12.34000015258789,11.170000076293944,11.949999809265137,558135,0.0,0.0,11.969499921798706,11.947526618114493,50.697496485871596,0.0696779272283834,0.10030487303830819,16.232857422585457,-0.03829699364123724,False
