Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,530025,SAMYAK INTERNATIONAL LTD.,39.0,42.99,39.0,42.99,4,162.0,,42.06898353214286,63.85699724151459,,,0.0,,True
2025-04-24,530025,SAMYAK INTERNATIONAL LTD.,41.2,42.98,40.4,41.34,2100,86111.0,,41.98406537531389,56.11365394780876,,,0.0,,True
2025-04-25,530025,SAMYAK INTERNATIONAL LTD.,42.0,42.0,39.21,40.48,2509,99948.0,,41.812504861787914,52.537712716801714,,,0.0,,True
2025-04-28,530025,SAMYAK INTERNATIONAL LTD.,40.48,40.48,39.0,40.2,12218,479681.0,,41.63197400182448,51.389453122907106,,,0.0,,True
2025-04-29,530025,SAMYAK INTERNATIONAL LTD.,38.05,40.75,37.3,40.65,1933,76092.0,41.1435,41.52384315578159,53.16124784436332,,,0.0,0.41617821641150265,True
2025-04-30,530025,SAMYAK INTERNATIONAL LTD.,40.59,40.59,36.3,38.01,9042,342065.0,41.3125,41.142585762074276,43.2106384951456,,,0.0,0.37659258583803923,True
2025-05-02,530025,SAMYAK INTERNATIONAL LTD.,38.05,38.9,36.99,37.84,3474,132024.0,41.355000000000004,40.78894067302239,42.65693931672805,,,0.0,0.37018240544933795,True
2025-05-05,530025,SAMYAK INTERNATIONAL LTD.,39.97,39.97,36.7,39.65,72,2735.0,41.445,40.668408934242606,50.00280778590985,,,0.0,0.3685200600013925,True
2025-05-06,530025,SAMYAK INTERNATIONAL LTD.,40.44,40.44,34.2,35.64,23972,857816.0,41.429,40.14183909353276,38.297492849729494,,,0.0,0.21860762508884332,True
2025-05-07,530025,SAMYAK INTERNATIONAL LTD.,37.43,37.43,35.0,35.91,1598,56777.0,41.102999999999994,39.70284726159369,39.32737043011043,,,0.0,0.06873951274465248,True
2025-05-08,530025,SAMYAK INTERNATIONAL LTD.,36.6,36.6,34.05,34.82,1345,47099.0,40.657,39.20059065347932,36.66663744011764,-0.5144868216905252,,0.0,0.01948298187454501,True
2025-05-09,530025,SAMYAK INTERNATIONAL LTD.,34.0,35.97,32.0,34.9,2481,83335.0,40.272,38.76157256541746,37.00351406884461,-0.748902331717062,,0.0,-0.06515866212233709,True
2025-05-12,530025,SAMYAK INTERNATIONAL LTD.,34.9,37.0,34.3,35.6,2134,74347.0,39.971999999999994,38.44102329294448,40.01033463021891,-0.8681862517467778,,12.830626734970574,-0.033663189095563754,True
2025-05-13,530025,SAMYAK INTERNATIONAL LTD.,36.2,36.2,34.3,35.95,252,9019.0,39.588,38.19000450576839,41.51348226960866,-0.92382822610913,,13.452706061546113,-0.051435455725040255,True
2025-05-14,530025,SAMYAK INTERNATIONAL LTD.,35.95,36.79,34.3,35.7,878,30784.0,39.138,37.94046862653885,40.728463795902066,-0.9768374285171362,,13.719693393216017,-0.09491987551683796,True
2025-05-15,530025,SAMYAK INTERNATIONAL LTD.,36.55,37.99,35.9,36.9,4631,168478.0,38.878,37.83671440876684,46.00634222638789,-0.9115103087112431,,13.35919721936877,-0.058343735916984246,True
2025-05-16,530025,SAMYAK INTERNATIONAL LTD.,36.9,38.0,35.25,37.99,3529,126936.0,38.6275,37.85193167128209,50.332619863924656,-0.7629889435218828,,13.289782605502959,-0.017064483386686372,True
2025-05-19,530025,SAMYAK INTERNATIONAL LTD.,37.99,37.99,35.81,37.04,392,14289.0,38.3305,37.771652021356246,46.81206416623668,-0.7137144956553243,,13.225326178341847,-0.029251899994378414,True
2025-05-20,530025,SAMYAK INTERNATIONAL LTD.,37.98,37.98,35.66,36.9,581,21633.0,38.0255,37.68577982777656,46.29812209228503,-0.6781437516498485,-0.7446366079655035,13.23286459518685,-0.0376955894498047,True
2025-05-21,530025,SAMYAK INTERNATIONAL LTD.,35.66,38.57,35.06,37.68,363,13301.0,37.8095,37.685212279504825,49.617002715575325,-0.5803245789771836,-0.7117742021678396,13.514306464002313,-0.033213366358692396,True
2025-05-22,530025,SAMYAK INTERNATIONAL LTD.,37.0,38.47,34.52,36.0,3006,108988.0,37.459999999999994,37.520221226704784,43.396114875459375,-0.6310893345301949,-0.6956372286403106,14.019378156667495,-0.04180957608077811,True
2025-05-23,530025,SAMYAK INTERNATIONAL LTD.,36.1,36.99,34.83,36.47,2009,71051.0,37.216499999999996,37.417672611124985,45.45645292376286,-0.6261775124189626,-0.6817452853960411,14.48837329985659,-0.020772053028385303,True
2025-05-26,530025,SAMYAK INTERNATIONAL LTD.,37.69,37.69,35.0,36.55,5732,203507.0,37.02,37.33315232734682,45.81796628776226,-0.608811526292854,-0.6671585335754037,14.421512325159286,-0.0061388234125824715,True
2025-05-27,530025,SAMYAK INTERNATIONAL LTD.,35.6,37.49,35.6,36.71,815,29144.0,36.8455,37.27258242011358,46.58056306211932,-0.5755041408516846,-0.6488276550306599,14.359427134368932,-0.11637889711010373,True
2025-05-28,530025,SAMYAK INTERNATIONAL LTD.,36.0,37.95,35.5,35.52,1843,66106.0,36.589,37.102566231677066,41.86139913381085,-0.6377789341288036,-0.6466179108502886,13.956589166582058,-0.16985475638620529,True
2025-05-29,530025,SAMYAK INTERNATIONAL LTD.,36.78,38.0,33.51,35.97,5300,191592.0,36.487,36.99289138425075,44.165050190839786,-0.6434041546834877,-0.6459751596169285,14.661371811775291,-0.14337210399797679,True
2025-05-30,530025,SAMYAK INTERNATIONAL LTD.,35.97,37.76,34.1,35.23,2689,95004.0,36.3565,36.822450043779256,41.26916281535721,-0.6995104767171227,-0.6566822230369674,15.315812839454722,-0.15530458366582534,True
2025-06-02,530025,SAMYAK INTERNATIONAL LTD.,36.75,36.77,35.23,36.29,1517,54871.0,36.1885,36.77104552920232,46.66404363567006,-0.6509383874076633,-0.6555334559111067,15.923508079442765,-0.14396481805723663,True
2025-06-03,530025,SAMYAK INTERNATIONAL LTD.,34.16,40.01,34.16,38.92,13969,532643.0,36.352500000000006,36.97824236144352,57.17510432584418,-0.3956646605993086,-0.6035596968487471,15.311175261162122,0.22345088085006412,True
2025-06-04,530025,SAMYAK INTERNATIONAL LTD.,40.0,41.0,38.0,39.8,6829,272314.0,36.547000000000004,37.24998869690606,60.01458960632717,-0.12095544830673077,-0.5070388471403439,15.248890517566906,0.23336998650053456,True
2025-06-05,530025,SAMYAK INTERNATIONAL LTD.,36.6,38.0,35.01,36.01,26625,958539.0,36.6065,37.13070006002798,45.89928015360366,-0.20668520564665727,-0.4469681188416066,14.75709558266686,0.06763813467415461,True
2025-06-06,530025,SAMYAK INTERNATIONAL LTD.,36.01,36.01,35.0,35.77,2483,87685.0,36.65,36.99992479735958,45.174701443571024,-0.2906423066321082,-0.41570295639970695,14.305123012244087,0.06949833495068906,True
2025-06-09,530025,SAMYAK INTERNATIONAL LTD.,33.0,35.99,33.0,33.89,5696,191535.0,36.564499999999995,36.701293650237005,39.86572657588696,-0.5030800090380083,-0.4331783669273672,14.760577905515616,0.04174857035639213,True
2025-06-10,530025,SAMYAK INTERNATIONAL LTD.,33.3,35.74,33.05,35.18,5557,191823.0,36.525999999999996,36.55532601659438,44.67066038650393,-0.5608807159481799,-0.4587188367315298,15.183500306410608,0.07177847650656338,True
2025-06-11,530025,SAMYAK INTERNATIONAL LTD.,35.0,37.39,34.55,35.17,3731,133448.0,36.4995,36.42249895067264,44.6408825537298,-0.6005720878470484,-0.4870894869546335,14.597915903704473,0.046946620833655424,True
2025-06-12,530025,SAMYAK INTERNATIONAL LTD.,35.0,35.15,28.15,29.21,82653,2470094.0,36.114999999999995,35.73139872177004,31.264187998464635,-1.100266785627106,-0.609724946689128,16.190869344461245,-0.30147195769736745,False
2025-06-13,530025,SAMYAK INTERNATIONAL LTD.,29.2,31.8,28.86,30.46,16701,502009.0,35.7385,35.22658798683257,35.62137474123821,-1.3795117279262783,-0.763682302936558,17.670040396592533,-0.29115521437801184,False
2025-06-16,530025,SAMYAK INTERNATIONAL LTD.,31.9,33.99,28.17,31.14,59757,1841931.0,35.4435,34.835445322702554,37.926594132699286,-1.5283274322583793,-0.9166113288009223,17.936775039349637,-0.21665153574815849,False
2025-06-17,530025,SAMYAK INTERNATIONAL LTD.,32.96,32.96,29.0,29.52,40531,1200217.0,35.0745,34.32692599381672,34.73553169499341,-1.756734865199391,-1.0846360360806162,18.184457207624092,-0.2905601236923753,False
2025-06-18,530025,SAMYAK INTERNATIONAL LTD.,29.52,31.74,29.1,29.74,14105,425288.0,34.6775,33.888291509854625,35.52885315616115,-1.8981169295811,-1.2473322147807129,18.414447792450375,-0.3020085479278073,False
2025-06-19,530025,SAMYAK INTERNATIONAL LTD.,29.85,31.24,29.02,29.58,4866,143997.0,34.3565,33.47646224511586,35.19379477851594,-2.0000189238450474,-1.39786955659358,18.65685227713131,-0.3056206565415875,False
2025-06-20,530025,SAMYAK INTERNATIONAL LTD.,30.97,30.97,29.06,29.63,4570,138140.0,34.0145,33.108908521963684,35.39882336875979,-2.0530758262017557,-1.5289108105152152,18.881942155763603,-0.3124885589213811,False
2025-06-23,530025,SAMYAK INTERNATIONAL LTD.,30.51,30.51,28.99,29.66,1811,53653.0,33.67,32.77944840175819,35.53061483689176,-2.0688545864390413,-1.6368995656999805,19.11992125216002,-0.32014753604908047,False
2025-06-24,530025,SAMYAK INTERNATIONAL LTD.,30.71,30.71,29.3,30.38,1484,44456.0,33.353500000000004,32.55030486363448,38.759704260472446,-2.0002042750985822,-1.7095605075797011,19.203781066144323,-0.31730250647874614,False
2025-06-25,530025,SAMYAK INTERNATIONAL LTD.,29.18,30.8,29.18,29.41,3947,117273.0,33.048,32.25048875224722,36.133883346152,-2.0010029853008007,-1.7678490031239211,19.338854714507363,-0.31843672044650867,False
2025-06-26,530025,SAMYAK INTERNATIONAL LTD.,30.44,30.45,29.41,30.0,5179,155790.0,32.7495,32.035677142670444,38.847591715841496,-1.9317597755127878,-1.8006311576016947,19.464280245130187,-0.3179409217898774,False
