Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530789,CEEJAY FINANCE LTD.,182.0,182.0,165.0,166.0,15,2511.0,,166.0,,,,0.0,,True
2025-03-28,530789,CEEJAY FINANCE LTD.,166.4,169.95,164.0,169.95,150,24768.0,,168.07375000000002,,,,0.0,,False
2025-04-01,530789,CEEJAY FINANCE LTD.,165.0,169.6,164.4,164.4,162,26766.0,,166.72477102414655,,,,0.0,,False
2025-04-02,530789,CEEJAY FINANCE LTD.,165.5,174.45,161.5,171.4,598,100190.0,,168.07443734413965,,,,0.0,,True
2025-04-03,530789,CEEJAY FINANCE LTD.,171.4,185.0,171.4,179.25,1053,188620.0,,170.77771084861837,,,,0.0,,True
2025-04-04,530789,CEEJAY FINANCE LTD.,188.9,188.9,179.25,179.25,124,22305.0,,172.56497686739547,,,,0.0,,True
2025-04-07,530789,CEEJAY FINANCE LTD.,177.3,177.3,177.3,177.3,12,2127.0,,173.46025254137655,,,,0.0,,False
2025-04-08,530789,CEEJAY FINANCE LTD.,177.3,177.3,165.9,175.0,483,81425.0,,173.72640562650727,,,,0.0,,False
2025-04-09,530789,CEEJAY FINANCE LTD.,193.0,193.0,165.0,165.6,356,60189.0,,172.4228904278293,,,,0.0,,False
2025-04-11,530789,CEEJAY FINANCE LTD.,165.6,178.85,165.6,166.65,228,38337.0,,171.55354315053643,,,,0.0,,False
2025-04-15,530789,CEEJAY FINANCE LTD.,185.0,188.0,173.0,182.0,208,38129.0,,173.04417758950464,,,,0.0,,False
2025-04-16,530789,CEEJAY FINANCE LTD.,183.0,183.0,167.5,173.75,98,17674.0,,173.14033047404757,,,,0.0,,False
2025-04-17,530789,CEEJAY FINANCE LTD.,174.0,174.0,174.0,174.0,79,13746.0,,173.252830292969,,,,0.0,,False
2025-04-21,530789,CEEJAY FINANCE LTD.,170.0,183.95,170.0,182.0,117,20250.0,,174.35814239754782,61.83723511883609,,,0.0,,False
2025-04-22,530789,CEEJAY FINANCE LTD.,180.0,185.0,179.0,185.0,471,86142.0,,175.6622813102899,64.19846713237648,,,0.0,,False
2025-04-23,530789,CEEJAY FINANCE LTD.,195.0,195.0,187.0,187.0,53,9919.0,,177.01476049603045,65.72118033965053,,,0.0,,False
2025-04-24,530789,CEEJAY FINANCE LTD.,187.95,187.95,177.65,177.75,182,32396.0,,177.1004074012786,54.23244777332394,,,0.0,,False
2025-04-25,530789,CEEJAY FINANCE LTD.,179.75,179.75,179.75,179.75,8,1438.0,,177.40263194173542,56.02251800793558,,,0.0,,False
2025-04-30,530789,CEEJAY FINANCE LTD.,171.1,180.75,170.8,170.85,170,29143.0,,176.6690203368974,47.17933016247708,,,0.0,,False
2025-05-02,530789,CEEJAY FINANCE LTD.,170.85,173.25,169.0,173.25,118,20007.0,175.0075,176.29253220077604,49.49454058991166,,,0.0,0.08139599902820575,False
2025-05-05,530789,CEEJAY FINANCE LTD.,165.0,166.0,165.0,165.15,126,20802.0,174.965,175.0835502975349,42.693075579802006,,,0.0,0.06388147405437707,False
2025-05-06,530789,CEEJAY FINANCE LTD.,165.15,165.15,165.15,165.15,16,2642.0,174.725,174.01985308188208,42.693075579802006,,,0.0,0.033542588924236894,False
2025-05-07,530789,CEEJAY FINANCE LTD.,166.0,166.4,166.0,166.0,97,16103.0,174.805,173.17112859638942,43.635729621285385,,,0.0,0.04815652590054219,False
2025-05-08,530789,CEEJAY FINANCE LTD.,172.0,174.3,172.0,174.3,762,132613.0,174.95,173.2893428552046,51.94768818156697,,,0.0,0.14010899963204973,False
2025-05-09,530789,CEEJAY FINANCE LTD.,178.0,178.0,178.0,178.0,1,178.0,174.8875,173.77800510438863,55.12467492383538,,,0.0,0.13601061175866674,False
2025-05-12,530789,CEEJAY FINANCE LTD.,178.0,186.0,177.9,180.0,185,33632.0,174.925,174.4180083411384,56.787783540824066,0.9854238479946389,,0.0,0.1430740808856288,False
2025-05-13,530789,CEEJAY FINANCE LTD.,180.0,180.0,180.0,180.0,1,180.0,175.06,174.98783595392644,56.787783540824066,1.369453872317905,,0.0,0.1434927600262891,False
2025-05-14,530789,CEEJAY FINANCE LTD.,180.0,182.0,180.0,180.0,47,8463.0,175.31,175.49601519234034,56.787783540824066,1.6547257845675176,,29.506509406155764,0.06147578145679411,False
2025-05-15,530789,CEEJAY FINANCE LTD.,182.0,182.0,179.0,182.0,53,9640.0,176.13,176.1514174853878,58.699495314871406,2.0189163051668686,,29.94467131666647,0.19802214533900137,False
2025-05-16,530789,CEEJAY FINANCE LTD.,182.0,182.0,175.0,175.0,85,14950.0,176.54749999999999,176.03602814616738,50.31021388865897,1.7228386070020747,,29.701548375111688,0.24500904757288144,False
2025-05-19,530789,CEEJAY FINANCE LTD.,170.65,182.65,170.65,182.65,26,4736.0,176.57999999999998,176.69556506881662,57.46483439096533,2.081491822320231,,28.81735850912789,0.2557666159061892,False
2025-05-20,530789,CEEJAY FINANCE LTD.,181.0,190.9,173.55,189.45,665,124979.0,177.36499999999998,177.9617479045292,62.617375074949145,2.8812173691100327,,28.761175424435756,0.3869117210455245,False
2025-05-21,530789,CEEJAY FINANCE LTD.,185.0,198.9,185.0,192.6,11191,2124655.0,178.295,179.40910338444908,64.74770571123827,3.7262306337560744,,29.321449984703406,0.1606196133171192,True
2025-05-22,530789,CEEJAY FINANCE LTD.,192.6,196.0,192.6,193.0,5416,1045242.0,178.84499999999997,180.74803231078397,65.02030664465826,4.377722728464391,2.6366497038588426,29.841704933523367,-0.09745290802540983,True
