Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,38.09999847412109,38.2400016784668,37.310001373291016,37.630001068115234,814236,0.0,0.0,,37.630001068115234,,,,0.0,,True
2025-03-17 00:00:00+05:30,37.88999938964844,37.900001525878906,36.0,36.119998931884766,984784,0.0,0.0,,36.83724994659424,,,,0.0,,False
2025-03-18 00:00:00+05:30,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0.0,0.0,,36.57387967391574,,,,0.0,,False
2025-03-19 00:00:00+05:30,37.04999923706055,38.25,37.040000915527344,37.90999984741211,1019671,0.0,0.0,,36.959596909787,,,,0.0,,True
2025-03-20 00:00:00+05:30,38.220001220703125,39.79999923706055,37.619998931884766,38.59000015258789,1222459,0.0,0.0,,37.353977579790104,,,,0.0,,True
2025-03-21 00:00:00+05:30,38.58000183105469,39.38999938964844,38.33000183105469,39.2599983215332,1427004,0.0,0.0,,37.75606089422069,,,,0.0,,True
2025-03-24 00:00:00+05:30,39.2599983215332,39.95000076293945,39.0,39.06999969482422,1119670,0.0,0.0,,38.00449419905086,,,,0.0,,True
2025-03-25 00:00:00+05:30,39.400001525878906,40.18999862670898,35.91999816894531,37.29999923706055,1774838,0.0,0.0,,37.88271870493159,,,,0.0,,False
2025-03-26 00:00:00+05:30,37.09000015258789,38.119998931884766,36.06999969482422,36.470001220703125,1578573,0.0,0.0,,37.65611191260964,,,,0.0,,False
2025-03-27 00:00:00+05:30,36.900001525878906,36.900001525878906,35.709999084472656,36.09999847412109,2184484,0.0,0.0,,37.421774712238154,,,,0.0,,False
2025-03-28 00:00:00+05:30,36.13999938964844,37.61000061035156,35.5,35.7400016784668,1763879,0.0,0.0,,37.181797767060196,,,,0.0,,False
2025-04-01 00:00:00+05:30,35.7400016784668,37.61000061035156,35.7400016784668,37.40999984741211,827587,0.0,0.0,,37.212885315370166,,,,0.0,,False
2025-04-02 00:00:00+05:30,37.70000076293945,38.09999847412109,36.41999816894531,37.95000076293945,571950,0.0,0.0,,37.30934721366051,,,,0.0,,False
2025-04-03 00:00:00+05:30,37.75,39.400001525878906,37.459999084472656,39.220001220703125,879310,0.0,0.0,,37.55078176590759,61.42231211453076,,,0.0,,False
2025-04-04 00:00:00+05:30,39.220001220703125,39.220001220703125,37.20000076293945,37.68999862670898,672957,0.0,0.0,,37.56784252092456,50.697033234641744,,,0.0,,False
2025-04-07 00:00:00+05:30,34.9900016784668,36.29999923706055,34.79999923706055,35.939998626708984,1000053,0.0,0.0,,37.37365663178624,41.72298550652088,,,0.0,,False
2025-04-08 00:00:00+05:30,36.79999923706055,37.400001525878906,36.209999084472656,36.72999954223633,519859,0.0,0.0,,37.29867801942471,46.340680264464694,,,0.0,,False
2025-04-09 00:00:00+05:30,36.81999969482422,37.0,35.959999084472656,36.470001220703125,304691,0.0,0.0,,37.20415538798253,45.074809245652354,,,0.0,,False
2025-04-11 00:00:00+05:30,37.29999923706055,37.79999923706055,36.54999923706055,36.90999984741211,548081,0.0,0.0,,37.17122267939937,47.67954701698245,,,0.0,,False
2025-04-15 00:00:00+05:30,37.5,38.900001525878906,37.5,38.45000076293945,578091,0.0,0.0,37.35399990081787,37.312036342304275,55.613624821717195,,,0.0,-0.12492839671469794,False
2025-04-16 00:00:00+05:30,38.59999847412109,39.650001525878906,38.59000015258789,39.119998931884766,574057,0.0,0.0,37.42849979400635,37.50820306752922,58.55806227649097,,,0.0,-0.11347713616611382,False
2025-04-17 00:00:00+05:30,39.04999923706055,40.59000015258789,38.86000061035156,39.630001068115234,852952,0.0,0.0,37.60399990081787,37.73540789941709,60.69542775560915,,,0.0,-0.07476709816062291,False
2025-04-21 00:00:00+05:30,40.0,40.41999816894531,39.20000076293945,40.08000183105469,538037,0.0,0.0,37.80200004577637,37.983531432105465,62.53166611992148,,,0.0,-0.0608190697615311,False
2025-04-22 00:00:00+05:30,40.16999816894531,41.0,39.619998931884766,40.56999969482422,791931,0.0,0.0,37.935000038146974,38.25438374322642,64.4777097000692,,,0.0,-0.06903348327656968,False
2025-04-23 00:00:00+05:30,40.790000915527344,41.130001068115234,39.52000045776367,40.310001373291016,577465,0.0,0.0,38.02100009918213,38.46762421131685,62.619233646971146,,,0.0,-0.06487872724428219,False
2025-04-24 00:00:00+05:30,40.310001373291016,41.25,40.29999923706055,40.77999877929688,591572,0.0,0.0,38.09700012207031,38.705478345387085,64.6053062733064,0.7479582049896223,,0.0,-0.12652003845231963,False
2025-04-25 00:00:00+05:30,40.9900016784668,41.0,38.47999954223633,38.7400016784668,744141,0.0,0.0,38.08050022125244,38.709002597961536,51.752522048381216,0.6593327419609665,,0.0,-0.1088094504543625,False
2025-04-28 00:00:00+05:30,38.58000183105469,39.27000045776367,38.0,38.650001525878906,550944,0.0,0.0,38.14800033569336,38.703020527223046,51.26793342120157,0.5752035750857942,,16.037623099769167,-0.07833132708352485,False
2025-04-29 00:00:00+05:30,38.75,39.43999862670898,38.18000030517578,38.27999877929688,439072,0.0,0.0,38.23850021362305,38.660392902497776,49.227168682046674,0.47321949504216576,,15.380254614295138,-0.04584466380720341,False
2025-04-30 00:00:00+05:30,38.06999969482422,38.27999877929688,37.27999877929688,37.459999084472656,439750,0.0,0.0,38.30650024414062,38.54009539857412,44.95616619391836,0.3225115422010134,,14.447486847669463,-0.017426439400380713,False
2025-05-02 00:00:00+05:30,37.459999084472656,37.959999084472656,37.0099983215332,37.06999969482422,280000,0.0,0.0,38.373000144958496,38.39349931109769,43.04338073714418,0.16964910314040083,,13.76932393146699,0.0714907363407618,False
