Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511493,SHRYDUS INDUSTRIES LIMITED,3.91,4.26,3.91,4.26,293393,1241452.0,,4.26,,,,0.0,,True
2025-03-28,511493,SHRYDUS INDUSTRIES LIMITED,4.35,4.47,4.11,4.33,730051,3250020.0,,4.29675,,,,0.0,,True
2025-04-01,511493,SHRYDUS INDUSTRIES LIMITED,4.54,4.54,4.23,4.41,71237,322241.0,,4.338334721065778,,,,0.0,,True
2025-04-02,511493,SHRYDUS INDUSTRIES LIMITED,4.34,4.63,4.26,4.56,71524,325743.0,,4.402326059850374,,,,0.0,,True
2025-04-03,511493,SHRYDUS INDUSTRIES LIMITED,4.75,4.78,4.34,4.78,491160,2347076.0,,4.4936821720371,,,,0.0,,True
2025-04-04,511493,SHRYDUS INDUSTRIES LIMITED,5.0,5.01,5.0,5.01,91289,457303.0,,4.602601649679859,,,,0.0,,True
2025-04-07,511493,SHRYDUS INDUSTRIES LIMITED,4.91,4.91,4.91,4.91,17320,85041.0,,4.660723069059739,,,,0.0,,False
2025-04-08,511493,SHRYDUS INDUSTRIES LIMITED,4.91,4.91,4.82,4.82,20095,97931.0,,4.688254886905895,,,,0.0,,False
2025-04-09,511493,SHRYDUS INDUSTRIES LIMITED,4.73,4.73,4.73,4.73,4253,20116.0,,4.69495100716984,,,,0.0,,False
2025-04-11,511493,SHRYDUS INDUSTRIES LIMITED,4.64,4.64,4.64,4.64,11408,52933.0,,4.686675861631427,,,,0.0,,False
2025-04-15,511493,SHRYDUS INDUSTRIES LIMITED,4.64,4.64,4.55,4.55,18179,83426.0,,4.667173196827529,,,,0.0,,False
2025-04-16,511493,SHRYDUS INDUSTRIES LIMITED,4.56,4.64,4.56,4.64,10590,49063.0,,4.663471442365828,,,,0.0,,False
2025-04-17,511493,SHRYDUS INDUSTRIES LIMITED,4.73,4.73,4.55,4.55,10757,50091.0,,4.6486221120900275,,,,0.0,,False
2025-04-21,511493,SHRYDUS INDUSTRIES LIMITED,4.55,4.55,4.47,4.47,16379,74428.0,,4.626051018896323,48.47172762862698,,,0.0,,False
2025-04-22,511493,SHRYDUS INDUSTRIES LIMITED,4.55,4.55,4.39,4.39,28632,127028.0,,4.597123426493265,44.38303603040707,,,0.0,,False
2025-04-23,511493,SHRYDUS INDUSTRIES LIMITED,4.31,4.32,4.31,4.31,75404,325341.0,,4.562872403981736,40.686999915962005,,,0.0,,False
2025-04-24,511493,SHRYDUS INDUSTRIES LIMITED,4.23,4.23,4.23,4.23,22593,95568.0,,4.524096615834282,37.33842600728242,,,0.0,,False
2025-04-25,511493,SHRYDUS INDUSTRIES LIMITED,4.15,4.15,4.15,4.15,86652,359605.0,,4.4814254603285155,34.29849345052655,,,0.0,,False
2025-04-28,511493,SHRYDUS INDUSTRIES LIMITED,4.13,4.13,4.07,4.07,34642,141096.0,,4.435363588563613,31.53367152447744,,,0.0,,False
2025-04-29,511493,SHRYDUS INDUSTRIES LIMITED,3.99,3.99,3.99,3.99,51236,204431.0,4.49,4.386322023778186,29.014851398776074,,,0.0,0.4175309552651288,False
2025-04-30,511493,SHRYDUS INDUSTRIES LIMITED,3.92,3.92,3.92,3.92,22030,86357.0,4.473,4.335725366064121,26.983810669029722,,,0.0,0.3220140430119682,False
2025-05-02,511493,SHRYDUS INDUSTRIES LIMITED,3.85,3.85,3.85,3.85,38638,148756.0,4.449,4.283713275323254,25.092240700569548,,,0.0,0.3726088748867623,False
2025-05-05,511493,SHRYDUS INDUSTRIES LIMITED,3.78,3.92,3.78,3.92,25438,98332.0,4.4245,4.245222250698007,30.35027279296591,,,0.0,0.3996187703433446,False
2025-05-06,511493,SHRYDUS INDUSTRIES LIMITED,3.99,3.99,3.99,3.99,3022,12057.0,4.396,4.218495637637469,35.24527165685869,,,0.0,0.3837940867838517,False
2025-05-07,511493,SHRYDUS INDUSTRIES LIMITED,4.06,4.06,4.06,4.06,8202,33300.0,4.359999999999999,4.202054017627115,39.80148095642526,,,0.0,-0.12864657256949624,False
