Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,9.399999618530272,9.460000038146973,9.199999809265137,9.25,8775577,0.0,0.0,,9.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,9.6899995803833,9.6899995803833,9.0600004196167,9.079999923706056,11162557,0.0,0.0,,9.16074995994568,,,,0.0,,False
2025-03-18 00:00:00+05:30,9.079999923706056,9.079999923706056,9.079999923706056,9.079999923706056,0,0.0,0.0,,9.131099030735294,,,,0.0,,False
2025-03-19 00:00:00+05:30,9.600000381469728,10.199999809265137,9.600000381469728,10.050000190734863,16968263,0.0,0.0,,9.396371588177812,,,,0.0,,True
2025-03-20 00:00:00+05:30,10.149999618530272,10.350000381469728,10.039999961853027,10.0600004196167,13997251,0.0,0.0,,9.556897755144103,,,,0.0,,True
2025-03-21 00:00:00+05:30,10.0600004196167,10.449999809265137,10.0,10.260000228881836,14992201,0.0,0.0,,9.705220261207844,,,,0.0,,True
2025-03-24 00:00:00+05:30,10.449999809265137,10.739999771118164,10.34000015258789,10.380000114440918,13857715,0.0,0.0,,9.832804429431285,,,,0.0,,True
2025-03-25 00:00:00+05:30,10.5,10.550000190734863,9.899999618530272,9.9399995803833,15902126,0.0,0.0,,9.851333649906463,,,,0.0,,False
2025-03-26 00:00:00+05:30,9.960000038146973,10.140000343322754,9.609999656677246,9.65999984741211,17742403,0.0,0.0,,9.820642772409688,,,,0.0,,False
2025-03-27 00:00:00+05:30,9.600000381469728,10.329999923706056,9.579999923706056,10.170000076293944,31448545,0.0,0.0,,9.873252955251553,,,,0.0,,True
2025-03-28 00:00:00+05:30,10.170000076293944,10.390000343322754,9.729999542236328,9.789999961853027,16067903,0.0,0.0,,9.861373350434787,,,,0.0,,True
2025-04-01 00:00:00+05:30,9.869999885559082,10.149999618530272,9.869999885559082,10.029999732971191,9601624,0.0,0.0,,9.884345011365102,,,,0.0,,True
2025-04-02 00:00:00+05:30,10.029999732971191,10.149999618530272,9.850000381469728,10.039999961853027,8894269,0.0,0.0,,9.904714645527386,,,,0.0,,True
2025-04-03 00:00:00+05:30,9.899999618530272,10.350000381469728,9.5,10.270000457763672,11854628,0.0,0.0,,9.95087298512964,63.452187565358805,,,0.0,,True
