Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539834,Balgopal Commercial limited,158.5,160.0,158.5,160.0,97686,15513231.0,,160.0,,,,0.0,,True
2025-03-28,539834,Balgopal Commercial limited,163.2,163.2,163.2,163.2,1223,199593.0,,161.68,,,,0.0,,True
2025-04-01,539834,Balgopal Commercial limited,159.95,163.0,159.95,163.0,221,35352.0,,162.16469608659452,,,,0.0,,False
2025-04-02,539834,Balgopal Commercial limited,163.0,163.0,160.0,162.85,60520,9683205.0,,162.3625327306733,,,,0.0,,True
2025-04-03,539834,Balgopal Commercial limited,161.95,161.95,159.6,159.6,72682,11600115.0,,161.69429957176672,,,,0.0,,False
2025-04-04,539834,Balgopal Commercial limited,156.45,156.45,156.45,156.45,75010,11735314.0,,160.58799190810802,,,,0.0,,False
2025-04-07,539834,Balgopal Commercial limited,153.35,154.85,153.35,153.35,66610,10214709.0,,159.21946679168758,,,,0.0,,False
2025-04-08,539834,Balgopal Commercial limited,150.3,151.05,150.3,150.3,72517,10899306.0,,157.67769213829675,,,,0.0,,False
2025-04-09,539834,Balgopal Commercial limited,147.3,147.3,147.3,147.3,135192,19913781.0,,156.0130595748734,,,,0.0,,False
2025-04-11,539834,Balgopal Commercial limited,147.3,147.3,144.4,144.4,36819,5316707.0,,154.26423342813288,,,,0.0,,False
2025-04-15,539834,Balgopal Commercial limited,141.55,141.55,141.55,141.55,9391,1329296.0,,152.45000354271207,,,,0.0,,False
2025-04-16,539834,Balgopal Commercial limited,138.75,141.5,138.75,141.5,282,39130.0,,150.95830476589336,,,,0.0,,False
2025-04-17,539834,Balgopal Commercial limited,140.05,144.3,140.0,144.3,279,39230.0,,150.08697216903673,,,,0.0,,False
2025-04-21,539834,Balgopal Commercial limited,144.3,145.0,141.45,141.45,608,86032.0,,148.99558487404997,18.92514785493769,,,0.0,,False
2025-04-22,539834,Balgopal Commercial limited,138.65,138.65,138.65,138.65,110,15251.0,,147.72775360686447,16.517505406746864,,,0.0,,False
2025-04-23,539834,Balgopal Commercial limited,141.4,141.4,135.9,135.9,6860,933737.0,,146.3168180381534,14.558527621786496,,,0.0,,False
2025-04-24,539834,Balgopal Commercial limited,135.9,135.9,133.2,133.2,103,13961.0,,144.78886032422997,12.936303007807922,,,0.0,,False
2025-04-25,539834,Balgopal Commercial limited,130.55,130.55,130.55,130.55,62,8094.0,,143.1647113814091,11.573241817280262,,,0.0,,False
2025-04-28,539834,Balgopal Commercial limited,127.95,127.95,127.95,127.95,10,1279.0,,141.46132121194591,10.413853801524155,,,0.0,,False
2025-04-29,539834,Balgopal Commercial limited,126.0,126.0,126.0,126.0,115,14490.0,146.075,139.7587855638714,9.63431029928094,,,0.0,-0.16228665723715266,False
2025-04-30,539834,Balgopal Commercial limited,123.5,125.0,123.5,125.0,397,49044.0,144.325,138.15743460171808,9.251832093064138,,,0.0,-0.37207403930532074,False
2025-05-02,539834,Balgopal Commercial limited,125.0,127.5,125.0,127.5,145,18375.0,142.54000000000002,137.01622293294915,18.014708771040873,,,0.0,-0.3725501131181769,False
2025-05-05,539834,Balgopal Commercial limited,133.85,133.85,122.35,126.0,7972,1036403.0,140.69,135.85039881555204,16.956707254814987,,,0.0,-0.3729988657235295,False
2025-05-06,539834,Balgopal Commercial limited,126.0,127.45,119.7,119.7,1941,234297.0,138.53249999999997,134.15914556966095,13.397736299332678,,,0.0,-0.5336601205971572,False
2025-05-07,539834,Balgopal Commercial limited,113.75,123.95,113.75,123.75,7820,889905.0,136.73999999999998,133.0793479257644,24.385010757173774,,,0.0,-0.42571026567674286,False
2025-05-08,539834,Balgopal Commercial limited,123.7,128.45,117.65,118.55,948,117079.0,134.845,131.5848385511406,20.74568085853332,-8.932354990389712,,0.0,-0.5185325440220602,False
2025-05-09,539834,Balgopal Commercial limited,115.0,115.0,112.65,113.0,1003,113764.0,132.82750000000001,129.6876386209266,17.70799901206547,-9.472451053015774,,0.0,-0.40568988566781844,False
2025-05-12,539834,Balgopal Commercial limited,107.45,117.8,107.45,115.85,633,73402.0,131.105,128.28465168929614,23.872431651630336,-9.560304651335173,,54.18261194650482,-0.19804421420963764,False
2025-05-13,539834,Balgopal Commercial limited,119.9,121.6,115.0,121.6,2377,286467.0,129.82,127.61104371280938,34.52846729915565,-9.061497018664198,,52.72410418772982,-0.5052832807939461,False
2025-05-14,539834,Balgopal Commercial limited,124.05,127.65,116.5,127.65,3689,451368.0,128.98250000000002,127.61494771834556,43.491227796769586,-8.084807311942896,,50.19125313336082,0.025903777140941896,False
2025-05-15,539834,Balgopal Commercial limited,129.95,134.0,128.3,134.0,584,76779.0,128.605,128.2516570702846,51.0634849756008,-6.72090731594254,,46.81441396091626,0.04850198976491305,True
2025-05-16,539834,Balgopal Commercial limited,140.5,140.5,134.6,138.35,209,28655.0,128.4475,129.25415922390678,55.46600514243852,-5.2287246146209725,,44.13599443392932,0.042318206448435515,True
2025-05-19,539834,Balgopal Commercial limited,141.85,145.05,139.0,145.05,1138,163730.0,128.48499999999999,130.81597115050246,61.24863680331269,-3.465576063846271,,42.181531499936504,0.06471905223486385,True
2025-05-20,539834,Balgopal Commercial limited,142.15,142.15,142.15,142.15,34,4833.0,128.52,131.93256113774012,57.75307590096122,-2.276037158665588,-6.020498129925128,40.36667306122889,0.08256549029801218,True
2025-05-21,539834,Balgopal Commercial limited,139.35,144.95,139.35,144.95,71550,10366205.0,128.83499999999998,133.2108042298013,60.11967066279326,-1.0947626641944908,-5.0353510367790015,38.21906769294344,0.6927664511039422,True
2025-05-22,539834,Balgopal Commercial limited,142.1,143.5,142.1,142.1,20405,2899560.0,129.14499999999998,134.08110275925523,56.64161940596591,-0.38413720369214843,-4.105108270161631,36.22486270810695,0.5034857182009588,True
2025-05-23,539834,Balgopal Commercial limited,139.3,139.3,139.3,139.3,513,71460.0,129.45,134.59070080705973,53.37459887253946,-0.04636355567814121,-3.2933593272649335,33.89717479510995,0.5026347646902228,True
2025-05-26,539834,Balgopal Commercial limited,136.55,136.55,136.55,136.55,77,10514.0,129.75,134.78155680697301,50.30563228393717,-0.0005709419272363903,-2.634801650197394,31.660716227652262,0.5025727416442345,True
2025-05-27,539834,Balgopal Commercial limited,133.85,133.85,133.85,133.85,104,13920.0,130.04500000000002,134.69101023127283,47.422542768572185,-0.1800716469152519,-2.1438556495409657,29.999457220199794,0.5021844121383032,True
2025-05-28,539834,Balgopal Commercial limited,131.2,131.2,131.2,131.2,108,14169.0,130.305,134.35235097821734,44.71390513023121,-0.5300500152458483,-1.8210945226819424,28.845253824249646,0.5022133096111958,True
2025-05-29,539834,Balgopal Commercial limited,128.6,128.6,128.6,128.6,285,36651.0,130.48499999999999,133.79530786830188,42.16900036177969,-1.0056165429664645,-1.6579989267388469,28.13672741048871,0.4994095731622425,True
2025-05-30,539834,Balgopal Commercial limited,126.05,126.65,126.05,126.65,31,3920.0,130.4425,133.1044792318726,40.31568663637611,-1.5223069388391082,-1.6308605291588993,27.81863410260251,0.4989395777853348,True
2025-06-02,539834,Balgopal Commercial limited,124.15,124.15,124.15,124.15,291,36127.0,130.35,132.23998374805868,38.00928259982189,-2.1092033237668204,-1.7265290880804838,27.768397288643747,0.5582315413904642,False
2025-06-03,539834,Balgopal Commercial limited,121.7,121.7,121.7,121.7,5211,634178.0,130.45,131.22374479365178,35.84506248377532,-2.7404275190945953,-1.9293087742833062,28.02774322248546,0.5592193446521784,False
2025-06-04,539834,Balgopal Commercial limited,119.3,124.1,119.3,124.1,1623,193662.0,130.46750000000003,130.53770021066074,39.48034399992572,-3.012293455387379,-2.145905710504121,28.5546585716105,0.5373369747630518,False
2025-06-05,539834,Balgopal Commercial limited,124.25,126.55,124.25,126.55,86,10770.0,130.8675,130.15407790539697,43.0292879120775,-2.9955241068373937,-2.3158293897707756,28.46057953005186,0.5495168046167662,False
2025-06-06,539834,Balgopal Commercial limited,127.05,129.05,127.05,129.05,42850,5529292.0,131.67000000000002,130.04796629246613,46.47827370503403,-2.748818502055059,-2.4024272122276322,27.808278429574177,0.6849507650098898,False
2025-06-09,539834,Balgopal Commercial limited,129.05,131.6,129.05,131.6,315,41392.0,132.4575,130.19700063787772,49.81556165766101,-2.3207862646665944,-2.386099022715425,26.657777302876905,0.6858639950231166,False
2025-06-10,539834,Balgopal Commercial limited,134.2,134.2,134.2,134.2,20,2684.0,133.0875,130.58108713181065,53.031364137184,-1.751578257998517,-2.2591948697720436,25.066209244390677,0.6807647241948036,True
2025-06-11,539834,Balgopal Commercial limited,136.85,136.85,136.85,136.85,284,38865.0,133.5475,131.18215958177996,56.11785738793686,-1.074260551828388,-2.0222080061833125,23.463836444437764,0.6713561671591821,True
2025-06-12,539834,Balgopal Commercial limited,139.55,139.55,139.55,139.55,214,29863.0,133.825,131.98396440255055,59.06914018330299,-0.31597163044921217,-1.6809607310364925,22.45318025551072,0.6690472381188712,True
2025-06-13,539834,Balgopal Commercial limited,139.55,142.3,139.55,142.3,659,93470.0,134.0225,132.97187022915455,61.88114742026633,0.5011034120040279,-1.2445479024283885,21.96815126956693,0.6711134583464794,True
2025-06-16,539834,Balgopal Commercial limited,143.05,143.05,140.0,140.0,908,128686.0,133.77,133.64455889052132,58.27512356918381,0.9520755573790041,-0.80522321046691,21.639126864560097,0.6581185425368212,True
2025-06-17,539834,Balgopal Commercial limited,137.2,142.8,137.2,142.8,1058,150847.0,133.8025,134.5204438796418,61.23659175038827,1.5179132717624952,-0.34059591402102896,20.705489283301205,0.6607386487666448,True
2025-06-18,539834,Balgopal Commercial limited,139.95,145.65,139.95,145.65,744,104251.0,133.8375,135.58473118494416,64.03471613440027,2.171285688766517,0.16178040653648018,20.334219524575182,0.3437706172644024,True
2025-06-19,539834,Balgopal Commercial limited,145.65,145.65,142.75,145.5,137,19814.0,134.0075,136.53253099293102,63.77378952701397,2.6464773466612144,0.658719794561427,19.98946903432959,0.839022075474745,True
2025-06-20,539834,Balgopal Commercial limited,148.4,148.4,142.6,148.4,56,8107.0,134.4625,137.66654249232374,66.60682501265838,3.2199582484686005,1.1709674853428618,20.141813324015512,0.8470029165145366,True
2025-06-23,539834,Balgopal Commercial limited,148.35,148.35,148.15,148.15,29,4299.0,135.0425,138.6679842959126,66.12672379340853,3.612628946483312,1.659299777570952,20.283275878723863,0.8472147962519204,True
2025-06-24,539834,Balgopal Commercial limited,148.15,148.15,145.2,145.2,121,17630.0,135.60999999999999,139.2917814938092,60.57796967162852,3.643779733287033,2.0561957687141685,19.640445025109603,0.8447542719645085,True
2025-06-25,539834,Balgopal Commercial limited,142.3,145.15,142.3,145.15,432,61476.0,136.3075,139.8510865194207,60.48532910685797,3.6226724610302483,2.3694911071773843,18.360810413223568,0.847614040289896,True
