Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,638.0,644.0,617.5,619.5499877929688,5273706,0.0,0.0,,619.5499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,613.4000244140625,629.5,613.4000244140625,623.25,4548324,0.0,0.0,,621.4924942016602,,,,0.0,,False
2025-03-18 00:00:00+05:30,623.25,623.25,623.25,623.25,0,0.0,0.0,,622.1378397945559,,,,0.0,,True
2025-03-19 00:00:00+05:30,645.7000122070312,677.5999755859375,637.6500244140625,667.9500122070312,9823834,0.0,0.0,,635.3631056521599,,,,0.0,,True
2025-03-20 00:00:00+05:30,690.0,695.0,665.0,667.9000244140625,8747482,0.0,0.0,,643.2335094174955,,,,0.0,,True
2025-03-21 00:00:00+05:30,669.0499877929688,679.0,667.6500244140625,676.7999877929688,6365496,0.0,0.0,,650.3145031251662,,,,0.0,,False
2025-03-24 00:00:00+05:30,677.0,694.9000244140625,674.0,682.0,4983671,0.0,0.0,,656.3054463107889,,,,0.0,,True
2025-03-25 00:00:00+05:30,688.0,688.0,667.7000122070312,678.3499755859375,5257157,0.0,0.0,,660.1159539651288,,,,0.0,,False
2025-03-26 00:00:00+05:30,678.7999877929688,680.9000244140625,669.25,672.0,4792266,0.0,0.0,,662.0222130592742,,,,0.0,,False
2025-03-27 00:00:00+05:30,670.0,684.4000244140625,666.2000122070312,678.5,4628163,0.0,0.0,,664.5036249952562,,,,0.0,,True
2025-03-28 00:00:00+05:30,682.0,685.0,650.1500244140625,656.0,6806264,0.0,0.0,,663.2902187220421,,,,0.0,,True
2025-04-01 00:00:00+05:30,652.0,653.9000244140625,633.9000244140625,637.4500122070312,7600903,0.0,0.0,,659.770055070877,,,,0.0,,True
2025-04-02 00:00:00+05:30,640.0,644.0,630.5,639.4000244140625,4387926,0.0,0.0,,657.1043507610998,,,,0.0,,True
2025-04-03 00:00:00+05:30,633.0,660.5499877929688,632.0,654.1500244140625,3704676,0.0,0.0,,656.7310354166368,56.16930279258802,,,0.0,,True
2025-04-04 00:00:00+05:30,655.5,665.0,649.5,653.5999755859375,5191619,0.0,0.0,,656.3473301354838,55.81376517036607,,,0.0,,True
2025-04-07 00:00:00+05:30,596.0,629.9500122070312,589.25,614.0,15188995,0.0,0.0,,651.2957069520733,37.43992715516995,,,0.0,,True
2025-04-08 00:00:00+05:30,623.7000122070312,648.2999877929688,623.0499877929688,641.4500122070312,10415072,0.0,0.0,,650.1487972983093,49.78113719001116,,,0.0,,True
2025-04-09 00:00:00+05:30,647.9500122070312,647.9500122070312,619.0,624.5499877929688,9235529,0.0,0.0,,647.22888106563,44.02314540972982,,,0.0,,True
2025-04-11 00:00:00+05:30,627.0,648.6500244140625,627.0,638.7999877929688,7102851,0.0,0.0,,646.2852092745469,49.34364461878743,,,0.0,,True
2025-04-15 00:00:00+05:30,651.9500122070312,674.5499877929688,649.1500244140625,672.0,6085948,0.0,0.0,651.0475006103516,649.1168138504246,59.09796235601528,,,0.0,-0.02999244730406415,True
2025-04-16 00:00:00+05:30,672.6500244140625,678.0,662.4500122070312,676.0499877929688,6571065,0.0,0.0,653.8725006103516,652.0391047001754,60.107118841527786,,,0.0,0.04167441681684138,True
2025-04-17 00:00:00+05:30,677.0,695.6500244140625,668.5499877929688,691.75,5771289,0.0,0.0,657.2975006103516,656.2913979383732,63.832440173615424,,,0.0,0.0646066463222203,True
