Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,800341,SGB 2021-22 Series II,8749.99,8749.99,8699.99,8729.99,41,358149.0,,8729.99,,,,0.0,,True
2025-04-01,800341,SGB 2021-22 Series II,8785.0,8999.0,8785.0,8911.37,178,1582409.0,,8825.2145,,,,0.0,,True
2025-04-02,800341,SGB 2021-22 Series II,8800.0,8920.0,8800.0,8892.38,37,328561.0,,8849.877268942548,,,,0.0,,True
2025-04-03,800341,SGB 2021-22 Series II,8960.0,8960.0,8934.0,8934.0,108,967580.0,,8874.16220074813,,,,0.0,,True
2025-04-04,800341,SGB 2021-22 Series II,8800.0,8850.15,8730.0,8747.4,27,236411.0,,8843.49950311007,,,,0.0,,False
2025-04-07,800341,SGB 2021-22 Series II,8400.0,8445.0,8400.0,8411.1,162,1361838.0,,8752.282958840131,,,,0.0,,False
2025-04-08,800341,SGB 2021-22 Series II,8430.0,8440.0,8250.0,8405.0,128,1076697.0,,8686.620347205386,,,,0.0,,False
2025-04-11,800341,SGB 2021-22 Series II,8750.0,8753.0,8750.0,8752.0,47,411350.0,,8697.921548709961,,,,0.0,,True
2025-04-15,800341,SGB 2021-22 Series II,8800.0,8800.0,8765.0,8765.0,36,315575.0,,8708.68126029452,,,,0.0,,True
2025-04-16,800341,SGB 2021-22 Series II,8765.0,8899.0,8765.0,8897.76,627,5554412.0,,8737.154880158241,,,,0.0,,True
2025-04-17,800341,SGB 2021-22 Series II,8989.0,8989.0,8989.0,8989.0,1,8989.0,,8773.091371767976,,,,0.0,,True
2025-04-21,800341,SGB 2021-22 Series II,9111.0,9135.0,9075.0,9100.0,29,263841.0,,8817.625530954596,,,,0.0,,True
2025-04-22,800341,SGB 2021-22 Series II,9160.0,9250.0,9160.0,9222.0,52,478272.0,,8870.543603738035,,,,0.0,,True
2025-04-23,800341,SGB 2021-22 Series II,9085.0,9085.0,9085.0,9085.0,5,45425.0,,8897.642797949642,62.127836564077576,,,0.0,,True
2025-04-24,800341,SGB 2021-22 Series II,9120.0,9130.0,9050.0,9130.0,42,382165.0,,8926.117720295897,63.675735112425976,,,0.0,,True
2025-04-25,800341,SGB 2021-22 Series II,9120.0,9120.0,9120.0,9120.0,1,9120.0,,8949.24598401104,63.05893959176087,,,0.0,,True
2025-04-28,800341,SGB 2021-22 Series II,9100.0,9100.0,9100.0,9100.0,19,172900.0,,8966.807084650329,61.770212326518184,,,0.0,,True
2025-04-29,800341,SGB 2021-22 Series II,9003.0,9100.0,9003.0,9100.0,28,254099.0,,8981.999672240241,61.770212326518184,,,0.0,,True
2025-04-30,800341,SGB 2021-22 Series II,9195.0,9255.0,9195.0,9255.0,20,184261.0,,9012.563911213214,67.70287075038398,,,0.0,,True
2025-05-02,800341,SGB 2021-22 Series II,9084.0,9120.0,9081.0,9120.0,8,72703.0,8933.35,9024.39432134064,59.100375314228884,,,0.0,0.40090638219074987,True
2025-05-05,800341,SGB 2021-22 Series II,9120.0,9179.0,9120.0,9179.0,17,155158.0,8955.800500000001,9041.169275567334,61.408262748520784,,,0.0,0.4126250546923898,True
2025-05-07,800341,SGB 2021-22 Series II,9282.89,9282.89,9282.89,9282.89,1,9282.0,8974.376500000002,9067.053038556727,65.13858793160347,,,0.0,0.4418807134926379,True
2025-05-09,800341,SGB 2021-22 Series II,9255.0,9255.0,9255.0,9255.0,3,27765.0,8992.507500000002,9086.94307725472,63.36774490253482,,,0.0,0.438248294383221,True
2025-05-12,800341,SGB 2021-22 Series II,9215.0,9230.0,9100.0,9179.0,33,302883.0,9004.757500000002,9096.583184051946,58.68581778661834,,,0.0,0.5533154128796702,True
2025-05-13,800341,SGB 2021-22 Series II,9198.0,9198.0,9198.0,9198.0,3,27594.0,9027.2875,9107.103705470281,59.49161546674927,,,0.0,0.5790359716673178,True
2025-05-14,800341,SGB 2021-22 Series II,9250.0,9250.0,9250.0,9250.0,13,120250.0,9069.232500000002,9121.802221388878,61.69368799931595,115.0074155129987,,0.0,0.7302995473891757,True
2025-05-19,800341,SGB 2021-22 Series II,9249.99,9249.99,9161.0,9210.0,26,239467.0,9109.482500000002,9130.805733524085,59.035174451322696,110.17660767784764,,0.0,0.7266208917815781,True
2025-05-20,800341,SGB 2021-22 Series II,9210.0,9235.0,9210.0,9235.0,34,313265.0,9133.632500000002,9141.369905506106,60.18984144871513,107.13051484201242,,13.233132400450858,0.7544559668582251,True
2025-05-21,800341,SGB 2021-22 Series II,9330.0,9330.0,9330.0,9330.0,1,9330.0,9161.882500000002,9160.378036694152,64.3069947583513,111.101461881266,,13.007978268770431,0.8192596624345885,True
