Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530313,KIMIA BIOSCIENCES LIMITED,44.51,44.51,43.0,43.43,478,20870.0,,43.43,,,,0.0,,True
2025-03-28,530313,KIMIA BIOSCIENCES LIMITED,42.56,43.0,42.5,42.51,3123,133022.0,,42.947,,,,0.0,,False
2025-04-01,530313,KIMIA BIOSCIENCES LIMITED,43.5,43.52,41.55,41.63,263,11433.0,,42.46340549542048,,,,0.0,,False
2025-04-02,530313,KIMIA BIOSCIENCES LIMITED,43.48,45.99,42.1,44.13,2221,99010.0,,42.94452556109725,,,,0.0,,True
2025-04-03,530313,KIMIA BIOSCIENCES LIMITED,44.35,44.35,42.81,43.0,107,4597.0,,42.957944355790595,,,,0.0,,False
2025-04-04,530313,KIMIA BIOSCIENCES LIMITED,43.05,43.05,41.24,41.33,10181,429564.0,,42.6145224569889,,,,0.0,,False
2025-04-07,530313,KIMIA BIOSCIENCES LIMITED,41.2,42.0,38.3,39.48,3806,147826.0,,42.02186184547759,,,,0.0,,False
2025-04-08,530313,KIMIA BIOSCIENCES LIMITED,40.5,41.5,39.71,40.73,996,40344.0,,41.79855703415229,,,,0.0,,True
2025-04-09,530313,KIMIA BIOSCIENCES LIMITED,40.73,41.5,39.23,39.82,7636,299947.0,,41.48118681120205,,,,0.0,,False
2025-04-11,530313,KIMIA BIOSCIENCES LIMITED,39.02,41.0,39.02,41.0,644,25792.0,,41.40872424683894,,,,0.0,,True
2025-04-15,530313,KIMIA BIOSCIENCES LIMITED,40.0,41.96,35.1,39.73,22176,819983.0,,41.16918234168116,,,,0.0,,True
2025-04-16,530313,KIMIA BIOSCIENCES LIMITED,39.72,41.93,38.9,41.04,2616,104252.0,,41.15158406965132,,,,0.0,,True
2025-04-17,530313,KIMIA BIOSCIENCES LIMITED,40.01,41.46,39.25,40.99,738,29896.0,,41.130438527058985,,,,0.0,,True
2025-04-21,530313,KIMIA BIOSCIENCES LIMITED,40.2,42.44,40.2,42.0,1549,64794.0,,41.240318277184855,49.73362062825356,,,0.0,,True
2025-04-22,530313,KIMIA BIOSCIENCES LIMITED,41.24,42.5,41.2,42.5,710,29780.0,,41.394689817733806,52.28431996160243,,,0.0,,True
2025-04-23,530313,KIMIA BIOSCIENCES LIMITED,42.5,43.39,41.51,43.33,1705,73275.0,,41.62555343422504,56.25280416317263,,,0.0,,True
2025-04-24,530313,KIMIA BIOSCIENCES LIMITED,43.0,43.3,41.52,42.91,780,33394.0,,41.775176615135955,53.81379710893405,,,0.0,,True
2025-04-25,530313,KIMIA BIOSCIENCES LIMITED,41.86,42.49,40.21,40.21,1449,60258.0,,41.59664547662375,41.389799491151045,,,0.0,,True
2025-04-28,530313,KIMIA BIOSCIENCES LIMITED,40.16,40.16,37.26,38.52,8886,342475.0,,41.25219414077994,35.81598793840398,,,0.0,,True
2025-04-30,530313,KIMIA BIOSCIENCES LIMITED,38.52,40.0,38.52,39.9,450,17576.0,41.409499999999994,41.10329621050367,42.61204159243707,,,0.0,-0.08703409265421741,True
2025-05-02,530313,KIMIA BIOSCIENCES LIMITED,40.89,40.89,38.55,38.72,417,16176.0,41.174,40.84470490139698,38.8263589194255,,,0.0,-0.08924773503506975,True
2025-05-05,530313,KIMIA BIOSCIENCES LIMITED,38.73,40.56,38.08,38.14,4214,161543.0,40.9555,40.55508165627258,37.08249925947772,,,0.0,-0.10203214036983235,True
2025-05-06,530313,KIMIA BIOSCIENCES LIMITED,38.27,38.27,38.27,38.27,5,191.0,40.7875,40.3132561847549,37.75729658999161,,,0.0,-0.09901169734184354,True
2025-05-07,530313,KIMIA BIOSCIENCES LIMITED,38.27,38.49,38.27,38.29,275,10565.0,40.4955,40.101382866404336,37.86770207139228,,,0.0,-0.10643509595282327,True
2025-05-08,530313,KIMIA BIOSCIENCES LIMITED,40.0,40.0,39.99,39.99,63,2519.0,40.345,40.08982851202347,46.54688456251064,,,0.0,-0.10624873226118915,True
2025-05-09,530313,KIMIA BIOSCIENCES LIMITED,37.0,37.05,37.0,37.05,81,2998.0,40.131,39.77714743151801,36.937211673755066,-1.1098462298588032,,0.0,0.03187567928757228,True
2025-05-12,530313,KIMIA BIOSCIENCES LIMITED,38.5,39.0,37.0,39.0,698,26434.0,40.107,39.69781372900643,45.04166161752096,-1.0544967868072845,,0.0,0.0706622076076223,True
2025-05-13,530313,KIMIA BIOSCIENCES LIMITED,39.0,39.0,37.2,38.22,1250,47664.0,39.9815,39.54797939628693,42.67896000456111,-1.0613370033702623,,43.06112998437974,0.07083281427197456,True
2025-05-14,530313,KIMIA BIOSCIENCES LIMITED,39.15,41.4,39.1,40.93,4287,171894.0,40.037,39.6872447081686,52.083524909688045,-0.8384188026333348,,40.42448467433881,0.1923350199366483,True
2025-05-15,530313,KIMIA BIOSCIENCES LIMITED,41.9,42.5,40.05,40.2,1983,81442.0,39.997,39.73863049573659,49.717225039629035,-0.7124467786641375,,37.625572689029305,0.14371320838609705,True
2025-05-16,530313,KIMIA BIOSCIENCES LIMITED,40.0,42.47,40.0,41.69,323,13411.0,40.095,39.933218598957446,54.28281575949896,-0.4867712980197396,,35.002029599444626,0.005199011394891376,True
2025-05-19,530313,KIMIA BIOSCIENCES LIMITED,40.55,42.47,40.51,40.72,811,32976.0,40.07899999999999,40.0113254779241,51.03412367245531,-0.38179169013002223,,32.56588244483028,-0.05045196307660191,True
2025-05-20,530313,KIMIA BIOSCIENCES LIMITED,40.72,40.72,39.26,40.5,1524,61492.0,40.0545,40.05964311467547,50.29886526242334,-0.3127416646878771,,30.821649767368495,-0.02882869466484024,True
2025-05-21,530313,KIMIA BIOSCIENCES LIMITED,40.51,42.5,40.51,42.0,859,36174.0,40.0545,40.2508004779212,55.053612079578556,-0.13542051467266703,-0.5752224669384987,28.9716068506744,-0.04615122883742111,True
2025-05-22,530313,KIMIA BIOSCIENCES LIMITED,42.0,42.0,41.04,42.0,25,1044.0,40.0295,40.422562544898625,55.053612079578556,0.005049565990788096,-0.4591680603526413,27.253709856601315,-0.06997085960869029,True
2025-05-23,530313,KIMIA BIOSCIENCES LIMITED,41.21,44.0,41.0,42.1,2556,107124.0,39.968,40.58679240192573,55.383626914506664,0.1230241355591275,-0.34272962117028755,26.582400267955855,-0.1416745385341802,True
2025-05-26,530313,KIMIA BIOSCIENCES LIMITED,42.6,50.52,42.6,49.74,82508,4035677.0,40.3095,41.480555300093556,72.18622998940187,0.8235110588897783,-0.10948148515827441,27.855558603192033,0.5452973307457557,True
2025-05-27,530313,KIMIA BIOSCIENCES LIMITED,48.9,48.9,44.6,45.01,50365,2350773.0,40.5495,41.82435970718283,57.698527992428666,0.9856189212270152,0.10953859611878353,29.037777057339913,0.13692206240396565,True
2025-05-28,530313,KIMIA BIOSCIENCES LIMITED,44.36,52.5,44.36,51.45,26337,1284081.0,41.196000000000005,42.75996423598056,67.3164931990737,1.6151265749530381,0.4106561918856345,30.816516159707074,0.2392361184234469,True
2025-05-29,530313,KIMIA BIOSCIENCES LIMITED,51.45,52.15,48.16,50.82,9449,471044.0,41.742000000000004,43.54185987953708,65.74175493634746,2.0396681660494593,0.7364585867183995,32.46820246904801,0.2424674732486604,True
2025-05-30,530313,KIMIA BIOSCIENCES LIMITED,50.01,52.0,48.61,49.75,3796,190247.0,42.2935,44.1430404564158,63.04426166002871,2.2636860147312774,1.0419040723209751,34.001911184864596,0.23355553395220977,True
2025-06-02,530313,KIMIA BIOSCIENCES LIMITED,50.0,51.47,48.25,48.27,1143,56797.0,42.8,44.54204661355296,59.41295558401982,2.2953389045562744,1.292591038768035,35.19549871928004,0.25266237684490667,True
2025-06-03,530313,KIMIA BIOSCIENCES LIMITED,46.8,49.76,46.8,47.5,1440,68590.0,43.2615,44.82761736286172,57.555502568318914,2.232555967472649,1.4805840245089579,35.406311751218965,0.24675274043882495,True
2025-06-04,530313,KIMIA BIOSCIENCES LIMITED,46.01,48.83,46.01,48.8,582,28091.0,43.787,45.210624592679615,59.83839302131734,2.261628527108307,1.6367929250288278,35.14187534460607,0.25053464242726076,True
2025-06-05,530313,KIMIA BIOSCIENCES LIMITED,46.01,48.46,46.01,47.75,248,11765.0,44.175,45.45517641097681,57.164048905469876,2.174871945317342,1.7444087290865309,34.89632725275124,0.251170136688637,True
2025-06-06,530313,KIMIA BIOSCIENCES LIMITED,46.06,50.95,46.06,47.5,1287,61206.0,44.697500000000005,45.65189128361987,56.51638877420641,2.0621723790102564,1.807961459071276,35.37882786274387,0.24640219034279273,True
2025-06-09,530313,KIMIA BIOSCIENCES LIMITED,47.5,48.0,46.01,47.5,1417,66725.0,45.1225,45.82951081192311,56.51638877420641,1.950374458068687,1.8364440588707582,35.795096409569126,0.2455164862147736,True
2025-06-10,530313,KIMIA BIOSCIENCES LIMITED,48.15,49.0,48.0,48.0,2205,106313.0,45.6115,46.03793246784317,57.629871102882554,1.8804430447034335,1.8452438560372935,36.44763667913013,0.2320233338629044,True
2025-06-11,530313,KIMIA BIOSCIENCES LIMITED,48.0,48.5,46.12,46.51,5039,235743.0,45.8905,46.08322719485246,53.25356809703057,1.6853635266001277,1.8132677901498604,35.876877677686004,0.20057897778000766,True
2025-06-12,530313,KIMIA BIOSCIENCES LIMITED,49.99,49.99,46.5,47.56,2017,95389.0,46.2585,46.22482231137456,55.80076324995833,1.5970777101191942,1.7700297741437274,35.798814710736565,0.20543426316118127,True
2025-06-13,530313,KIMIA BIOSCIENCES LIMITED,48.0,50.01,46.65,49.79,5103,246098.0,46.663500000000006,46.56643693531259,60.698777651153286,1.6875993329888956,1.7535436859127613,35.73227510188964,0.22221126202933433,True
2025-06-16,530313,KIMIA BIOSCIENCES LIMITED,50.68,50.68,48.0,48.79,453,21774.0,47.067,46.77937444281492,57.61542042404539,1.6595168513855114,1.7347383190073116,35.87534359391755,0.22488746597734566,True
2025-06-17,530313,KIMIA BIOSCIENCES LIMITED,48.79,50.45,48.01,48.26,1351,65643.0,47.455,46.921090668400275,55.99200208466771,1.5763238318798898,1.7030554215818274,36.00819290794346,0.21429122753321422,True
2025-06-18,530313,KIMIA BIOSCIENCES LIMITED,45.01,47.99,45.01,46.29,1149,52959.0,47.6695,46.86071533130663,50.31681837547256,1.3360293142401147,1.629650200113485,34.300602173838534,0.2110089896038406,True
2025-06-19,530313,KIMIA BIOSCIENCES LIMITED,46.29,46.29,45.5,45.55,756,34530.0,47.847,46.735375410029526,48.33499133460787,1.0735076344455265,1.5184216869798932,32.71498220645539,0.20679439545587563,True
2025-06-20,530313,KIMIA BIOSCIENCES LIMITED,44.64,47.5,44.64,47.0,460,21146.0,48.092,46.76067085488744,52.29955986999769,0.9712640661227496,1.4089901628084647,31.745418195312464,0.21396926109620112,True
2025-06-23,530313,KIMIA BIOSCIENCES LIMITED,49.0,56.4,46.0,50.5,34392,1839460.0,48.13,47.117987334757416,60.23216896764434,1.15929244916191,1.359050620079154,33.08684750079723,-0.19271023593520198,True
2025-06-24,530313,KIMIA BIOSCIENCES LIMITED,50.24,52.0,49.25,50.41,5905,298156.0,48.4,47.432459835695575,59.95605658938896,1.2862173367377494,1.344483963410873,34.33246042731879,0.10643437719130533,True
2025-06-25,530313,KIMIA BIOSCIENCES LIMITED,50.41,51.99,49.6,50.85,2647,134012.0,48.37,47.75882953147848,60.89975177443089,1.4061018801463163,1.3568075467579617,35.48910100194596,-0.10261303077882555,True
2025-06-26,530313,KIMIA BIOSCIENCES LIMITED,50.78,53.01,49.55,51.0,12936,669285.0,48.379000000000005,48.06827564209931,61.23514656476518,1.495970375635686,1.3846401125335066,36.749127887851195,-0.16054940733661996,True
