Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526586,WIM PLAST LTD.,465.0,467.0,445.0,451.15,26791,12242888.0,,451.15,,,,0.0,,True
2025-03-28,526586,WIM PLAST LTD.,457.4,471.0,448.1,460.1,23890,10906380.0,,455.84875,,,,0.0,,True
2025-04-01,526586,WIM PLAST LTD.,459.9,465.0,456.45,458.75,3365,1552423.0,,456.91407160699424,,,,0.0,,False
2025-04-02,526586,WIM PLAST LTD.,460.1,481.0,460.1,475.4,5647,2667939.0,,462.2506733167083,,,,0.0,,True
2025-04-03,526586,WIM PLAST LTD.,471.0,497.0,468.05,490.8,6737,3258938.0,,469.15651249189995,,,,0.0,,True
2025-04-04,526586,WIM PLAST LTD.,490.4,490.6,475.6,480.45,7272,3510865.0,,471.53892249893084,,,,0.0,,False
2025-04-07,526586,WIM PLAST LTD.,469.0,470.0,447.05,462.05,8151,3768546.0,,469.74480212239285,,,,0.0,,False
2025-04-08,526586,WIM PLAST LTD.,475.0,478.85,465.25,468.55,1067,503358.0,,469.5382745719075,,,,0.0,,True
2025-04-09,526586,WIM PLAST LTD.,467.0,477.0,465.0,470.3,2304,1078502.0,,469.6604590552293,,,,0.0,,False
2025-04-11,526586,WIM PLAST LTD.,478.0,490.0,474.95,476.4,6519,3129038.0,,470.6753755245071,,,,0.0,,True
2025-04-15,526586,WIM PLAST LTD.,485.95,497.7,482.25,487.8,11136,5427106.0,,473.1189365677788,,,,0.0,,True
2025-04-16,526586,WIM PLAST LTD.,497.9,523.7,488.0,495.05,16180,8092918.0,,476.1065648702328,,,,0.0,,True
2025-04-17,526586,WIM PLAST LTD.,499.0,508.0,492.0,496.8,6723,3345208.0,,478.81459119276855,,,,0.0,,True
2025-04-21,526586,WIM PLAST LTD.,490.75,505.0,490.75,499.2,17988,8982319.0,,481.3905374549417,73.87221194257356,,,0.0,,True
2025-04-22,526586,WIM PLAST LTD.,498.0,502.0,485.55,488.55,11963,5890545.0,,482.2679156391018,62.94997098955799,,,0.0,,True
2025-04-23,526586,WIM PLAST LTD.,488.55,497.8,483.0,486.7,4097,1998027.0,,482.79662004707063,61.255695875553684,,,0.0,,True
2025-04-24,526586,WIM PLAST LTD.,485.8,497.9,482.1,487.9,6141,3012411.0,,483.3911048332038,61.97068769129746,,,0.0,,True
2025-04-25,526586,WIM PLAST LTD.,490.0,490.0,475.05,481.1,2537,1222754.0,,483.12977103204224,55.698110454407185,,,0.0,,True
2025-04-28,526586,WIM PLAST LTD.,476.2,486.9,470.0,475.9,5340,2541688.0,,482.3203491117225,51.41254694480469,,,0.0,,True
2025-04-29,526586,WIM PLAST LTD.,486.0,486.0,471.0,476.65,3754,1800099.0,478.48,481.69595412196736,51.98636559270758,,,0.0,-0.21657536586162857,True
2025-04-30,526586,WIM PLAST LTD.,476.65,483.8,465.15,468.95,3621,1717321.0,479.37,480.3129984710134,45.98217855654183,,,0.0,-0.18647198057251377,True
2025-05-02,526586,WIM PLAST LTD.,472.0,477.75,469.0,469.45,1920,904197.0,479.8375,479.1497747613468,46.41496360473153,,,0.0,-0.23906712698465676,True
2025-05-05,526586,WIM PLAST LTD.,467.05,477.5,466.0,467.7,3162,1480678.0,480.285,477.93806874951423,45.05438092599111,,,0.0,-0.24451921576190444,True
2025-05-06,526586,WIM PLAST LTD.,468.6,483.0,465.0,465.5,2319,1090001.0,479.7900000000001,476.63556691129486,43.33460798593278,,,0.0,-0.2881455203438313,True
