Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,604.9000244140625,604.9000244140625,579.9000244140625,594.7999877929688,163020,0.0,0.0,,594.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,595.0,598.0,569.8499755859375,582.0499877929688,114500,0.0,0.0,,588.1062377929688,,,,0.0,,False
2025-03-18 00:00:00+05:30,582.0499877929688,582.0499877929688,582.0499877929688,582.0499877929688,0,0.0,0.0,,585.8824191002128,,,,0.0,,False
2025-03-19 00:00:00+05:30,597.0,602.0,583.1500244140625,584.6500244140625,122032,0.0,0.0,,585.5266458088026,,,,0.0,,True
2025-03-20 00:00:00+05:30,589.0,592.25,562.6500244140625,571.4000244140625,211376,0.0,0.0,,582.1095363083537,,,,0.0,,False
2025-03-21 00:00:00+05:30,575.0,598.9000244140625,571.5499877929688,595.4000244140625,204939,0.0,0.0,,584.9132222236793,,,,0.0,,True
2025-03-24 00:00:00+05:30,604.4000244140625,619.0,573.5499877929688,578.6500244140625,317748,0.0,0.0,,583.7290065433649,,,,0.0,,False
2025-03-25 00:00:00+05:30,580.0,583.7999877929688,555.5,560.8499755859375,227574,0.0,0.0,,579.7742510800473,,,,0.0,,False
2025-03-26 00:00:00+05:30,562.9000244140625,566.1500244140625,547.0,551.0,91178,0.0,0.0,,575.1587205075796,,,,0.0,,False
2025-03-27 00:00:00+05:30,544.9000244140625,564.0,541.2000122070312,554.2000122070312,128154,0.0,0.0,,572.0025206412489,,,,0.0,,False
2025-03-28 00:00:00+05:30,559.0,589.7000122070312,553.2999877929688,580.75,262132,0.0,0.0,,573.2507231824759,,,,0.0,,False
2025-04-01 00:00:00+05:30,574.5999755859375,582.0,563.0,574.8499755859375,108564,0.0,0.0,,573.4685863863335,,,,0.0,,False
2025-04-02 00:00:00+05:30,582.7000122070312,593.0,575.9500122070312,590.2000122070312,181111,0.0,0.0,,575.6581282024638,,,,0.0,,False
2025-04-03 00:00:00+05:30,582.9000244140625,644.75,582.9000244140625,634.5,730185,0.0,0.0,,583.0935199156958,68.0932195876592,,,0.0,,True
2025-04-04 00:00:00+05:30,641.0,642.7999877929688,600.0,611.1500244140625,261926,0.0,0.0,,586.5317898718181,57.84924934810132,,,0.0,,True
2025-04-07 00:00:00+05:30,541.0,591.2000122070312,541.0,581.7999877929688,342951,0.0,0.0,,585.9673320652846,48.0617654834971,,,0.0,,True
2025-04-08 00:00:00+05:30,600.0,610.0,586.4500122070312,608.0,201769,0.0,0.0,,588.5338832540896,55.327666822546355,,,0.0,,True
2025-04-09 00:00:00+05:30,608.0,609.4000244140625,576.1500244140625,586.9500122070312,175366,0.0,0.0,,588.3532197439442,49.35377040692729,,,0.0,,True
2025-04-11 00:00:00+05:30,607.75,607.7999877929688,595.0499877929688,596.9000244140625,186122,0.0,0.0,,589.3100925159897,51.99241927304228,,,0.0,,True
2025-04-15 00:00:00+05:30,616.9000244140625,639.75,605.4000244140625,632.0999755859375,461991,0.0,0.0,587.6125030517578,594.021934428131,59.943262449194464,,,0.0,0.1436879981682806,True
2025-04-16 00:00:00+05:30,639.7999877929688,642.0,622.9500122070312,628.2000122070312,246901,0.0,0.0,589.282504272461,597.7303085012506,58.781684011365606,,,0.0,0.11000173950331137,True
2025-04-17 00:00:00+05:30,632.0,640.25,619.2000122070312,626.2000122070312,185886,0.0,0.0,591.4900054931641,600.778880628561,58.159267303179924,,,0.0,0.09819948157039578,True
2025-04-21 00:00:00+05:30,634.2000122070312,693.0,630.0,682.9500122070312,1267237,0.0,0.0,596.5350067138672,609.47488174719,68.38782055678845,,,0.0,0.22304627764729398,True
2025-04-22 00:00:00+05:30,693.2000122070312,698.9500122070312,673.4500122070312,681.9000244140625,432760,0.0,0.0,601.3975067138672,617.0591686133151,68.0563183313517,,,0.0,0.20495301446983644,True
2025-04-23 00:00:00+05:30,675.2000122070312,685.7999877929688,651.0,668.25,615633,0.0,0.0,606.2400054931641,622.3694737435994,63.731240583944775,,,0.0,0.20468851279285175,True
2025-04-24 00:00:00+05:30,669.9500122070312,674.9000244140625,647.0,651.0999755859375,216385,0.0,0.0,609.0250030517578,625.3247339906804,58.68499334229483,19.799942340094276,,0.0,0.15837148076929164,True
2025-04-25 00:00:00+05:30,647.0999755859375,653.7999877929688,599.0999755859375,610.0499877929688,635703,0.0,0.0,610.5950012207031,623.7654389050335,48.73752441243031,16.202265250902315,,0.0,0.13177392706062457,True
2025-04-28 00:00:00+05:30,614.9500122070312,634.75,614.0499877929688,618.7999877929688,414298,0.0,0.0,613.4925018310547,623.2619958530274,50.65746033590354,13.8969368733201,,16.903097636031383,0.1167679871749817,True
2025-04-29 00:00:00+05:30,620.0,627.3499755859375,582.25,585.8499755859375,341483,0.0,0.0,615.2350006103516,619.4920110520618,43.97782015804317,9.303907263276528,,16.628714669654954,0.08119646440547036,False
2025-04-30 00:00:00+05:30,585.0,589.6500244140625,556.4500122070312,564.4500122070312,381019,0.0,0.0,615.7475006103516,613.9759754205891,40.264408375041754,3.89223277203871,,16.982423217375487,0.05035572878022055,False
2025-05-02 00:00:00+05:30,569.8499755859375,584.4500122070312,560.5499877929688,575.7999877929688,198530,0.0,0.0,615.5,610.1691141342917,43.01282834637606,0.5133720889267579,,17.310866868830267,0.04044253694922796,False
2025-05-05 00:00:00+05:30,583.0,613.0,583.0,608.5999755859375,438052,0.0,0.0,617.1875,610.013339589398,50.15075310869278,0.476789416538395,,16.645741536438784,0.07447477888001419,False
2025-05-06 00:00:00+05:30,558.0,577.7000122070312,532.5499877929688,554.0499877929688,1755496,0.0,0.0,615.3799987792969,604.479969664562,40.96156635975623,-3.9088716967838764,,17.180191160840483,0.04049327860044005,False
2025-05-07 00:00:00+05:30,545.0999755859375,568.0,543.8499755859375,565.3499755859375,448505,0.0,0.0,611.9224975585937,600.6250156875569,43.28004703561854,-6.39896189955698,3.867030148643904,17.67646581207063,0.026734982418835065,False
2025-05-08 00:00:00+05:30,568.0,572.5,535.0,538.3499755859375,228624,0.0,0.0,608.2824951171875,594.5099387772661,39.3079527200813,-10.430810783216202,1.0074619622718828,18.32392886696806,0.02003922832234104,False
2025-05-09 00:00:00+05:30,520.0999755859375,561.7999877929688,520.0,558.0499877929688,364704,0.0,0.0,607.0949951171875,590.9403198211874,43.39030130664349,-11.8992861623517,-1.573887662652834,19.234625847367653,0.0292075219185253,False
2025-05-12 00:00:00+05:30,562.0,584.7000122070312,562.0,578.4000244140625,295842,0.0,0.0,605.6149963378906,589.715825495361,47.331367455114275,-11.290831915121544,-3.517276513146576,19.250579643600634,0.025051106536929373,False
2025-05-13 00:00:00+05:30,580.0,580.8499755859375,570.0999755859375,572.9500122070312,148735,0.0,0.0,604.9149963378907,588.0826619279826,46.39971242492632,-11.120211106426723,-5.037863431802606,19.26539388295983,0.024213602869450637,False
2025-05-14 00:00:00+05:30,577.7999877929688,588.5499877929688,569.9000244140625,578.4000244140625,155434,0.0,0.0,603.9899963378906,587.1415173149337,47.5123353763268,-10.425048973624257,-6.1153005401669365,18.994122266551255,0.03711277497345421,False
2025-05-15 00:00:00+05:30,571.2999877929688,578.7000122070312,569.0499877929688,573.0499877929688,115556,0.0,0.0,601.0374969482422,585.7745127672048,46.4920916266815,-10.188385848198209,-6.929917601773191,18.766111067467744,0.007505446389825353,False
2025-05-16 00:00:00+05:30,579.0,582.0,550.0,557.5,258758,0.0,0.0,597.5024963378906,583.0364805117271,43.56400863797226,-11.127313926027682,-7.769396866624089,19.078500779601104,0.004500444261927712,False
2025-05-19 00:00:00+05:30,561.9500122070312,565.9500122070312,542.75,545.2999877929688,417049,0.0,0.0,593.4574951171875,579.3880093346945,41.36295440327433,-12.709354688124108,-8.757388430924093,19.557904426451493,-0.024432782852317602,False
