Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,531952,RIBA TEXTILES LTD.,73.5,76.8,73.0,74.85,8457,631502.0,75.374,75.16391380607664,52.828425553532384,1.0956132501454476,,0.0,0.12048306855836605,True
2025-05-09,531952,RIBA TEXTILES LTD.,70.35,71.9,67.01,71.07,14191,993447.0,75.3925,74.74599395351413,43.95290179494328,0.7017408044713278,,0.0,0.21200266064402265,True
2025-05-12,531952,RIBA TEXTILES LTD.,75.79,78.83,73.5,77.01,7921,606177.0,75.632,74.9755396862339,56.36044875965353,0.8590003891486333,,24.272915702088564,0.21839557764938405,True
2025-05-13,531952,RIBA TEXTILES LTD.,79.0,79.0,75.81,76.63,2422,186995.0,75.9585,75.14225856942092,55.5137763611588,0.942106896925452,,23.603864140797054,0.2323101604721566,True
2025-05-14,531952,RIBA TEXTILES LTD.,73.53,80.4,73.53,80.25,13926,1103551.0,76.37899999999999,75.65413103623936,61.45432163521771,1.2852575010591352,,22.36858371137873,0.29533044491840965,True
2025-05-15,531952,RIBA TEXTILES LTD.,82.6,82.7,80.5,81.78,10500,855128.0,76.816,76.2649949549556,63.66292763079847,1.6615121624053586,,21.724544444483225,0.2514592169223257,True
2025-05-16,531952,RIBA TEXTILES LTD.,82.8,82.8,80.56,81.66,14936,1216354.0,77.176,76.80057828918208,63.35630311169874,1.9277913168799756,,21.148213484105355,0.22939902106560014,True
2025-05-19,531952,RIBA TEXTILES LTD.,81.7,82.99,81.01,81.16,13443,1098565.0,77.29549999999999,77.2316156057471,62.01601679441021,2.0745594143529047,,20.656990737373544,0.08974597048082844,True
2025-05-20,531952,RIBA TEXTILES LTD.,80.1,81.7,80.1,81.24,3613,292152.0,77.3595,77.62650800800358,62.15397030220783,2.1722887281638634,1.608596501739545,19.911534523760704,0.08540692506211686,True
2025-05-21,531952,RIBA TEXTILES LTD.,79.05,81.55,78.1,78.52,6682,531004.0,77.2575,77.71424415784583,54.85870048897246,2.007121794788816,1.6883015603493994,18.60994057954779,0.05129480154761715,True
2025-05-22,531952,RIBA TEXTILES LTD.,78.0,84.95,76.95,82.29,22922,1878384.0,77.33000000000001,78.16223446917608,61.588351703313734,2.15558506015266,1.7817582603100517,18.272900926341457,0.09563178494271711,True
2025-05-23,531952,RIBA TEXTILES LTD.,82.0,83.0,78.4,78.83,5084,407347.0,77.2785,78.22743828431203,53.678976827652576,1.9713259653789947,1.8196718013238404,17.959935534078436,0.07444863108254861,True
2025-05-26,531952,RIBA TEXTILES LTD.,79.23,83.98,77.55,81.95,22065,1808398.0,77.5245,78.590054285506,58.81519824293502,2.0533870624608284,1.8664148535512382,17.914352647283255,0.13642435165037578,True
2025-05-27,531952,RIBA TEXTILES LTD.,83.9,83.9,80.55,83.15,6811,564666.0,77.89099999999999,79.03327735761019,60.62367172844101,2.190006018152175,1.9311330864714256,17.872025680973444,0.17321728327097458,True
2025-05-28,531952,RIBA TEXTILES LTD.,82.0,83.4,80.0,80.19,8043,651311.0,78.0775,79.14548981191781,54.2908540096732,2.0359609718345553,1.9520986635440516,17.620917322785385,0.1203354913925344,True
2025-05-29,531952,RIBA TEXTILES LTD.,81.9,85.0,80.0,84.92,21732,1814423.0,78.5645,79.70467876363308,61.255770220286,2.2693905113653585,2.0155570331083132,17.83659262592069,0.22917597268498632,True
2025-05-30,531952,RIBA TEXTILES LTD.,85.05,87.0,80.5,80.8,32885,2711457.0,78.89,79.8105775282655,53.59522553193326,2.0977539339451567,2.031996413275682,18.54641823721426,0.07363515832806648,True
2025-06-02,531952,RIBA TEXTILES LTD.,80.3,80.4,77.61,78.08,15724,1234551.0,78.98249999999999,79.64350176441201,49.21898050253083,1.722394747260438,1.9700760800726334,18.085520553821684,0.017057979981515314,True
2025-06-03,531952,RIBA TEXTILES LTD.,79.99,81.0,77.07,77.38,6183,480477.0,79.2365,79.42526056771302,48.129791304533214,1.3528410283791317,1.8466290697339331,17.825225631275764,0.00012291178266143955,True
2025-06-04,531952,RIBA TEXTILES LTD.,77.4,79.7,77.01,77.73,4584,355075.0,79.4745,79.26200032146245,48.740591253481725,1.075807875086042,1.692464830804355,17.560081644119048,-0.03284310062097499,True
2025-06-05,531952,RIBA TEXTILES LTD.,77.63,77.63,75.0,75.61,23362,1772094.0,79.5125,78.91067281233876,45.263756199627714,0.6773823803397505,1.4894483407114343,16.549665546031928,-0.07880209932688063,True
2025-06-06,531952,RIBA TEXTILES LTD.,76.7,78.8,74.31,78.04,31679,2417723.0,79.86099999999999,78.82699348500083,49.69344267111158,0.5513523502070399,1.3018291426105553,15.994389501225772,-0.03159485238254461,True
2025-06-09,531952,RIBA TEXTILES LTD.,78.0,78.95,76.6,76.77,4368,339931.0,79.84899999999999,78.629470276539,47.52855799659432,0.3450171146306076,1.1104667370145658,15.528336244957453,-0.055065967137398544,True
2025-06-10,531952,RIBA TEXTILES LTD.,77.1,78.5,75.56,76.33,4408,338695.0,79.834,78.40883684732192,46.768369059413935,0.1443269202088402,0.9172387736534208,14.675373944576714,-0.05804399517371792,True
2025-06-11,531952,RIBA TEXTILES LTD.,76.02,78.9,76.0,76.91,13776,1056251.0,79.667,78.26512619846355,47.95017503309094,0.0317140679386938,0.7401338325104755,14.033287904842217,-0.12570146123796583,True
2025-06-12,531952,RIBA TEXTILES LTD.,75.85,77.64,75.01,75.34,11481,869794.0,79.345,77.98484118225034,45.03551513733757,-0.18211895384492038,0.5556832752393963,13.038839638371465,-0.16293817666602156,True
2025-06-13,531952,RIBA TEXTILES LTD.,74.0,80.0,72.7,77.28,18952,1468744.0,79.126,77.91734270338237,49.14877255683519,-0.19281868368855726,0.4059828834538056,12.982232613926925,-0.14223982586802972,True
2025-06-16,531952,RIBA TEXTILES LTD.,77.45,79.5,75.56,76.06,8742,670964.0,78.87100000000001,77.73956946674971,46.77800898824668,-0.29632623631603394,0.26552105949983773,12.929668948371281,-0.12680827753826787,True
2025-06-17,531952,RIBA TEXTILES LTD.,77.8,77.8,75.62,76.06,1115,85681.0,78.612,77.57888800241392,46.77800898824669,-0.37404496004050714,0.13760785559176877,12.880859830355325,-0.13611063873151877,True
2025-06-18,531952,RIBA TEXTILES LTD.,75.88,76.98,74.55,74.55,9074,686005.0,78.41350000000001,77.28924419134987,43.74880678225592,-0.5511289178298711,-0.00013949909255919768,12.311730536191117,-0.14963987090590114,True
2025-06-19,531952,RIBA TEXTILES LTD.,74.5,75.36,72.6,73.37,6220,463675.0,77.9675,76.91460393082819,41.487825595964495,-0.7777202931026892,-0.15565565789458521,11.933054912504193,-0.20008146557176698,True
2025-06-20,531952,RIBA TEXTILES LTD.,74.05,74.78,73.25,73.67,3905,287838.0,77.7095,76.60456156489975,42.30421758434392,-0.9224546151186814,-0.3090154493394045,11.581427547652051,-0.1917064628701899,True
2025-06-23,531952,RIBA TEXTILES LTD.,74.03,74.28,72.2,73.27,3492,256514.0,77.2755,76.28602454166231,41.4733252087038,-1.057246980058622,-0.45866175548324806,11.69508629047032,-0.2407165757989729,True
2025-06-24,531952,RIBA TEXTILES LTD.,74.95,82.9,74.65,79.34,41608,3332367.0,77.08500000000001,76.57767438141452,55.69441714373147,-0.6665886109368273,-0.500247126573964,12.90527754814946,-0.20270442345432887,True
2025-06-25,531952,RIBA TEXTILES LTD.,82.9,82.95,77.95,78.85,9794,782288.0,77.018,76.7946214169267,54.542279281473114,-0.39200910679939227,-0.47859952261904964,14.040762833221722,-0.1981971952166557,True
2025-06-26,531952,RIBA TEXTILES LTD.,80.51,80.51,77.0,77.15,5362,416755.0,76.6295,76.8285426908557,50.62909354173739,-0.3080279100330472,-0.44448520010184916,14.681209600977576,-0.31188313944800283,True
