Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530499,A.K.CAPITAL SERVICES LTD.,1028.0,1098.0,1020.0,1022.2,170,177832.0,,1022.2,,,,0.0,,True
2025-03-28,530499,A.K.CAPITAL SERVICES LTD.,1022.2,1079.8,1022.2,1027.2,35,36160.0,,1024.8250000000003,,,,0.0,,False
2025-04-01,530499,A.K.CAPITAL SERVICES LTD.,1034.1,1034.1,1027.3,1031.25,45,46410.0,,1027.1842214820983,,,,0.0,,False
2025-04-02,530499,A.K.CAPITAL SERVICES LTD.,1083.85,1102.0,1050.0,1069.65,346,375298.0,,1039.4434351620948,,,,0.0,,True
2025-04-03,530499,A.K.CAPITAL SERVICES LTD.,1052.65,1117.95,1040.0,1049.7,625,661717.0,,1041.924410914912,,,,0.0,,False
2025-04-04,530499,A.K.CAPITAL SERVICES LTD.,1060.7,1085.85,1059.0,1059.0,244,260113.0,,1045.5265802433044,,,,0.0,,False
2025-04-07,530499,A.K.CAPITAL SERVICES LTD.,1059.0,1059.0,990.0,1005.65,217,218294.0,,1037.9869059368457,,,,0.0,,False
2025-04-08,530499,A.K.CAPITAL SERVICES LTD.,1005.65,1049.8,970.3,985.15,142,141882.0,,1028.8537812513046,,,,0.0,,False
2025-04-09,530499,A.K.CAPITAL SERVICES LTD.,985.15,999.8,930.0,949.9,391,371803.0,,1016.1892086734273,,,,0.0,,False
2025-04-11,530499,A.K.CAPITAL SERVICES LTD.,955.1,998.95,955.1,964.25,200,193164.0,,1008.3676138918391,,,,0.0,,False
2025-04-15,530499,A.K.CAPITAL SERVICES LTD.,970.0,1070.0,970.0,1025.0,86,88085.0,,1010.7409360519085,,,,0.0,,False
2025-04-16,530499,A.K.CAPITAL SERVICES LTD.,1055.0,1055.0,1009.05,1016.35,358,370784.0,,1011.5050484832725,,,,0.0,,False
2025-04-17,530499,A.K.CAPITAL SERVICES LTD.,996.3,1029.9,986.2,1000.05,1190,1187566.0,,1010.0059946710805,,,,0.0,,False
2025-04-21,530499,A.K.CAPITAL SERVICES LTD.,1009.0,1064.8,1000.05,1045.45,1439,1470357.0,,1014.4847791736061,56.39351116422968,,,0.0,,False
2025-04-22,530499,A.K.CAPITAL SERVICES LTD.,1045.45,1067.95,1045.45,1045.45,292,306101.0,,1018.2795066478814,56.39351116422968,,,0.0,,False
