Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,783.7999877929688,795.9500122070312,776.8499755859375,783.2000122070312,2201144,0.0,0.0,,783.2000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,779.7999877929688,801.1500244140625,776.7999877929688,795.0499877929688,1850753,0.0,0.0,,789.4212493896484,,,,0.0,,True
2025-03-18 00:00:00+05:30,800.7000122070312,807.7999877929688,786.2999877929688,798.5499877929688,1344527,0.0,0.0,,792.7732674045228,,,,0.0,,True
2025-03-19 00:00:00+05:30,801.0999755859375,820.6500244140625,799.1500244140625,813.9000244140625,1417575,0.0,0.0,,798.8722355050636,,,,0.0,,True
2025-03-20 00:00:00+05:30,820.0,823.0,800.9000244140625,815.0999755859375,1286932,0.0,0.0,,802.7975877355564,,,,0.0,,True
2025-03-21 00:00:00+05:30,815.0,846.9500122070312,811.8499755859375,831.7000122070312,2711820,0.0,0.0,,808.8946791113524,,,,0.0,,True
2025-03-24 00:00:00+05:30,838.75,844.7000122070312,817.5499877929688,820.25,1808999,0.0,0.0,,811.0416892266469,,,,0.0,,False
2025-03-25 00:00:00+05:30,822.0,838.9000244140625,812.3499755859375,816.5499877929688,2713855,0.0,0.0,,811.9938263118793,,,,0.0,,False
2025-03-26 00:00:00+05:30,817.0499877929688,832.5999755859375,800.5,803.0,2042407,0.0,0.0,,810.5511725937872,,,,0.0,,False
2025-03-27 00:00:00+05:30,803.0,882.4500122070312,796.0499877929688,872.8499755859375,8208182,0.0,0.0,,819.9328325156082,,,,0.0,,True
2025-03-28 00:00:00+05:30,872.8499755859375,894.9000244140625,864.0,872.0,3727492,0.0,0.0,,827.3624437330943,,,,0.0,,True
2025-04-01 00:00:00+05:30,857.4000244140625,884.9000244140625,856.0999755859375,866.3499755859375,1899810,0.0,0.0,,832.6736432545571,,,,0.0,,True
2025-04-02 00:00:00+05:30,864.7000122070312,871.0,839.2999877929688,867.9000244140625,1554834,0.0,0.0,,837.2835094671703,,,,0.0,,True
2025-04-03 00:00:00+05:30,855.0,901.0,855.0,884.3499755859375,2165750,0.0,0.0,,843.230934344386,79.48385535195875,,,0.0,,True
2025-04-04 00:00:00+05:30,881.0999755859375,884.7000122070312,852.0999755859375,859.4000244140625,1475762,0.0,0.0,,845.2124248257693,64.68467132997057,,,0.0,,True
2025-04-07 00:00:00+05:30,780.5,822.2000122070312,780.5,815.0499877929688,2669587,0.0,0.0,,841.6143404673085,47.687623621774335,,,0.0,,True
2025-04-08 00:00:00+05:30,835.0,847.8499755859375,826.8499755859375,841.1500244140625,1707784,0.0,0.0,,841.5602530130803,55.15573586811062,,,0.0,,True
2025-04-09 00:00:00+05:30,835.3499755859375,845.0,827.5999755859375,837.4000244140625,1026681,0.0,0.0,,841.0857184838322,53.9637171384057,,,0.0,,True
