Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544130,Mirae Asset Mutual Fund,41.8,42.44,41.35,42.09,1048904,44065894.0,,42.09,,,,0.0,,True
2025-03-28,544130,Mirae Asset Mutual Fund,41.71,42.7,41.71,42.08,370036,15649364.0,,42.08475,,,,0.0,,True
2025-04-01,544130,Mirae Asset Mutual Fund,42.25,42.33,41.6,41.69,48907,2045318.0,,41.93980016652789,,,,0.0,,False
2025-04-02,544130,Mirae Asset Mutual Fund,42.01,42.27,41.24,42.2,130408,5473771.0,,42.01491583541147,,,,0.0,,True
2025-04-03,544130,Mirae Asset Mutual Fund,41.84,42.39,41.84,42.38,73550,3093919.0,,42.10322658802663,,,,0.0,,True
2025-04-04,544130,Mirae Asset Mutual Fund,41.89,41.95,40.53,40.84,720109,29547549.0,,41.836743478862736,,,,0.0,,False
2025-04-07,544130,Mirae Asset Mutual Fund,40.35,40.35,37.88,39.32,1548773,59969072.0,,41.360889580967,,,,0.0,,False
2025-04-08,544130,Mirae Asset Mutual Fund,40.1,40.25,39.58,40.02,169561,6759150.0,,41.12911007920828,,,,0.0,,True
2025-04-09,544130,Mirae Asset Mutual Fund,40.03,40.03,39.25,39.53,309188,12209021.0,,40.87260500323621,,,,0.0,,False
2025-04-11,544130,Mirae Asset Mutual Fund,40.85,40.85,39.71,40.58,198809,8021786.0,,40.82854122512266,,,,0.0,,True
2025-04-15,544130,Mirae Asset Mutual Fund,41.3,41.96,41.26,41.88,450546,18795135.0,,40.978576848068634,,,,0.0,,True
2025-04-16,544130,Mirae Asset Mutual Fund,41.9,42.18,41.66,42.1,290014,12170129.0,,41.13134625471833,,,,0.0,,True
2025-04-17,544130,Mirae Asset Mutual Fund,42.07,42.4,41.94,42.29,104706,4406872.0,,41.28297235358744,,,,0.0,,True
2025-04-21,544130,Mirae Asset Mutual Fund,42.48,43.07,42.25,42.94,565689,24222573.0,,41.49235810652755,61.46143141436362,,,0.0,,True
2025-04-22,544130,Mirae Asset Mutual Fund,43.26,43.49,42.84,43.35,381071,16498494.0,,41.7200085008214,64.14778097249632,,,0.0,,True
2025-04-23,544130,Mirae Asset Mutual Fund,43.56,43.78,42.97,43.52,75408,3278673.0,,41.93472991910446,65.23001502583102,,,0.0,,True
2025-04-24,544130,Mirae Asset Mutual Fund,43.55,43.8,43.4,43.5,250804,10935615.0,,42.11706579412545,64.9814954443022,,,0.0,,True
2025-04-25,544130,Mirae Asset Mutual Fund,43.95,43.95,41.89,42.43,215942,9153484.0,,42.15276048794718,53.28498201015652,,,0.0,,True
2025-04-28,544130,Mirae Asset Mutual Fund,42.54,42.81,42.14,42.69,664533,28312987.0,,42.21290809643853,55.386380588038925,,,0.0,,True
2025-04-29,544130,Mirae Asset Mutual Fund,42.79,43.19,42.77,42.8,62789,2691631.0,41.911500000000004,42.277556187038776,56.28238954300382,,,0.0,0.22504374119211654,True
2025-04-30,544130,Mirae Asset Mutual Fund,42.82,42.82,42.1,42.21,62567,2658731.0,41.917500000000004,42.270226236708794,50.4318755588619,,,0.0,0.1956452337639356,True
2025-05-02,544130,Mirae Asset Mutual Fund,42.25,42.5,41.73,42.12,329315,13889687.0,41.919500000000006,42.25413981997773,49.58513919385256,,,0.0,0.21153161024859551,True
2025-05-05,544130,Mirae Asset Mutual Fund,42.52,42.78,42.06,42.57,356245,15088670.0,41.963499999999996,42.28756665037474,53.76506021682032,,,0.0,0.22881192458675975,True
2025-05-06,544130,Mirae Asset Mutual Fund,42.69,42.69,41.64,41.71,181690,7604612.0,41.939,42.22708446146284,45.92793102263264,,,0.0,0.18860812804034827,True
2025-05-07,544130,Mirae Asset Mutual Fund,42.24,42.28,41.14,42.16,71624,2994274.0,41.928,42.220125423091744,50.032287586135865,,,0.0,0.18661552296612777,True
2025-05-08,544130,Mirae Asset Mutual Fund,42.22,42.59,41.38,41.52,290892,12236867.0,41.962,42.1481095271569,44.821422010429984,0.05218106975053871,,0.0,0.22646491543255276,True
2025-05-09,544130,Mirae Asset Mutual Fund,41.5,41.5,40.61,41.27,76697,3138859.0,42.0595,42.058469290086336,42.94008280764136,-0.02326215404902854,,0.0,0.24865435286512388,True
2025-05-12,544130,Mirae Asset Mutual Fund,42.11,43.05,41.86,42.97,503844,21489151.0,42.207,42.15088864781221,56.35550968869937,0.053507538461836646,,20.692615456010127,0.3037467474500087,True
2025-05-13,544130,Mirae Asset Mutual Fund,42.97,43.32,42.87,43.23,30194,1300513.0,42.392,42.25962999263277,57.98259994794061,0.13378570167164838,,19.62068247374364,0.3405572918344009,True
2025-05-14,544130,Mirae Asset Mutual Fund,43.4,43.89,43.15,43.75,252448,10994394.0,42.5505,42.408987469418115,61.10567976502469,0.23663855658905675,,18.345941941881147,0.3470789612572315,True
2025-05-15,544130,Mirae Asset Mutual Fund,43.93,44.3,43.86,44.28,48612,2145822.0,42.6705,42.59556247667991,64.03952085687199,0.3568037442697687,,17.525990535246663,0.31304663811267835,True
2025-05-16,544130,Mirae Asset Mutual Fund,44.06,44.95,44.06,44.8,67167,2988865.0,42.8055,42.81440564531017,66.69403237670471,0.48836560078007807,,17.30554532753176,0.2942124662894072,True
2025-05-19,544130,Mirae Asset Mutual Fund,44.95,45.25,44.78,45.05,104317,4688900.0,42.9435,43.03544977810929,67.92009748401154,0.605818729376125,,17.338256487121207,0.2857239025839374,True
2025-05-20,544130,Mirae Asset Mutual Fund,45.45,45.45,44.6,44.67,78284,3522379.0,43.029999999999994,43.19648010859774,64.05992949382926,0.6606231038673229,0.3668405094451495,17.52801299756993,0.20959881055831872,True
2025-05-21,544130,Mirae Asset Mutual Fund,44.85,45.11,44.61,44.94,219509,9850690.0,43.109500000000004,43.36768446612444,65.55776486690644,0.7175709972280302,0.43698660700172565,17.704215471558033,0.18098743338763673,True
2025-05-22,544130,Mirae Asset Mutual Fund,44.97,45.0,44.62,44.83,12495,560218.0,43.175,43.51085276746798,64.38055610454349,0.7452359165593236,0.49863646891324526,17.867832054546987,0.1773028152744679,True
2025-05-23,544130,Mirae Asset Mutual Fund,45.0,45.2,44.64,45.08,193377,8695588.0,43.254,43.66407179622626,65.88013281411955,0.7783610138523898,0.5545813779010742,18.207076695728876,0.24168017882136114,True
2025-05-26,544130,Mirae Asset Mutual Fund,45.27,45.49,45.11,45.24,176293,7980699.0,43.3945,43.817583497862515,66.84225708219665,0.8082070471862508,0.6053065117581096,18.791226024160064,0.2566530072939339,True
2025-05-27,544130,Mirae Asset Mutual Fund,45.27,45.42,45.07,45.23,6719,303909.0,43.521499999999996,43.95486925088765,66.71563304702703,0.8215826340183412,0.6485617362101559,19.268825576921266,0.1740191334181897,True
2025-05-28,544130,Mirae Asset Mutual Fund,45.49,45.54,45.34,45.46,37272,1694368.0,43.6545,44.10088041140476,68.2074086163283,0.841046895678609,0.6870587681038465,19.833002618998428,0.19522019675734528,True
2025-05-29,544130,Mirae Asset Mutual Fund,45.71,45.83,45.58,45.74,354295,16198393.0,43.830999999999996,44.259608603862404,69.9718477327251,0.8690482756611217,0.7234566696153015,20.646761730802154,0.22049103271262344,True
