Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,89272,0.0,0.0,,12.9399995803833,,,,0.0,,True
2025-03-17 00:00:00+05:30,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,91319,0.0,0.0,,12.803499960899353,,,,0.0,,False
2025-03-18 00:00:00+05:30,12.420000076293944,12.420000076293944,12.420000076293944,12.420000076293944,111828,0.0,0.0,,12.662681102355652,,,,0.0,,False
2025-03-19 00:00:00+05:30,12.170000076293944,12.170000076293944,12.170000076293944,12.170000076293944,296968,0.0,0.0,,12.52045170764376,,,,0.0,,False
2025-03-20 00:00:00+05:30,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,267516,0.0,0.0,,12.375207567752712,,,,0.0,,False
2025-03-21 00:00:00+05:30,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,351624,0.0,0.0,,12.22855059061116,,,,0.0,,False
2025-03-24 00:00:00+05:30,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,295901,0.0,0.0,,12.079455112642103,,,,0.0,,False
2025-03-25 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,105106,0.0,0.0,,11.929165434186444,,,,0.0,,False
2025-03-26 00:00:00+05:30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,336952,0.0,0.0,,11.776914583922714,,,,0.0,,False
2025-03-27 00:00:00+05:30,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,430437,0.0,0.0,,11.623776093447809,,,,0.0,,False
2025-03-28 00:00:00+05:30,10.539999961853027,10.970000267028809,10.539999961853027,10.539999961853027,1369166,0.0,0.0,,11.469129015575673,,,,0.0,,False
2025-04-01 00:00:00+05:30,10.75,10.75,10.75,10.75,32602,0.0,0.0,,11.371163396777034,,,,0.0,,False
2025-04-02 00:00:00+05:30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,9994,0.0,0.0,,11.317356902541055,,,,0.0,,False
2025-04-03 00:00:00+05:30,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,10251,0.0,0.0,,11.298736561425194,29.646005188861267,,,0.0,,False
2025-04-04 00:00:00+05:30,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,125208,0.0,0.0,,11.30992076006258,37.17529325124352,,,0.0,,False
2025-04-07 00:00:00+05:30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,88537,0.0,0.0,,11.292036658382493,33.17767477082822,,,0.0,,False
2025-04-08 00:00:00+05:30,11.0,11.149999618530272,11.0,11.0,98529,0.0,0.0,,11.258017762669674,30.704132945248546,,,0.0,,False
2025-04-09 00:00:00+05:30,11.0,11.0,10.779999732971191,11.0,169952,0.0,0.0,,11.228587087255585,30.704132945248546,,,0.0,,False
2025-04-11 00:00:00+05:30,11.199999809265137,11.220000267028809,11.09000015258789,11.199999809265137,67454,0.0,0.0,,11.225386547522694,37.46322236284139,,,0.0,,False
