Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,266.0,270.0,262.25,262.25,993601,0.0,0.0,,262.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,249.1499938964844,249.1499938964844,249.1499938964844,249.1499938964844,101989,0.0,0.0,,255.3724967956543,,,,0.0,,False
2025-03-18 00:00:00+05:30,249.1499938964844,249.1499938964844,249.1499938964844,249.1499938964844,0,0.0,0.0,,253.0876310350099,,,,0.0,,False
2025-03-19 00:00:00+05:30,224.8999938964844,248.5,224.8999938964844,248.5,1940701,0.0,0.0,,251.7632528861562,,,,0.0,,False
2025-03-20 00:00:00+05:30,245.1000061035156,256.0,236.1000061035156,241.25,1792834,0.0,0.0,,249.22018647883513,,,,0.0,,True
2025-03-21 00:00:00+05:30,237.0,246.0,231.6499938964844,238.3500061035156,891872,0.0,0.0,,246.92707494125054,,,,0.0,,False
2025-03-24 00:00:00+05:30,242.0,242.0,226.4499969482422,226.4499969482422,799273,0.0,0.0,,243.055366337523,,,,0.0,,False
2025-03-25 00:00:00+05:30,215.1499938964844,220.8000030517578,215.1499938964844,215.1499938964844,200000,0.0,0.0,,238.23178249245274,,,,0.0,,False
2025-03-26 00:00:00+05:30,204.3999938964844,204.3999938964844,204.3999938964844,204.3999938964844,64929,0.0,0.0,,232.80499817227857,,,,0.0,,False
2025-03-27 00:00:00+05:30,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,52203,0.0,0.0,,226.9914194938724,,,,0.0,,False
2025-03-28 00:00:00+05:30,184.5,184.5,184.5,184.5,160060,0.0,0.0,,220.92819880852937,,,,0.0,,False
2025-04-01 00:00:00+05:30,175.27000427246094,175.27000427246094,175.27000427246094,175.27000427246094,49075,0.0,0.0,,214.70826721896066,,,,0.0,,False
2025-04-02 00:00:00+05:30,166.5,166.5,166.5,166.5,43508,0.0,0.0,,208.39953907527072,,,,0.0,,False
2025-04-03 00:00:00+05:30,158.1699981689453,158.1699981689453,158.1699981689453,158.1699981689453,51739,0.0,0.0,,202.0524209295495,0.0,,,0.0,,False
