Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543256,RITA FINANCE AND LEASING LIMIT,19.93,19.93,18.65,19.37,181118,3441731.0,,19.37,,,,0.0,,True
2025-03-28,543256,RITA FINANCE AND LEASING LIMIT,20.18,20.18,19.0,19.51,10149,200273.0,,19.443500000000004,,,,0.0,,True
2025-04-01,543256,RITA FINANCE AND LEASING LIMIT,19.9,20.48,19.5,20.48,48693,989843.0,,19.82409658617819,,,,0.0,,True
2025-04-02,543256,RITA FINANCE AND LEASING LIMIT,20.48,21.44,19.5,21.23,70599,1489682.0,,20.229959164588532,,,,0.0,,True
2025-04-03,543256,RITA FINANCE AND LEASING LIMIT,22.15,22.15,21.0,22.07,50293,1098376.0,,20.675049384266938,,,,0.0,,True
2025-04-04,543256,RITA FINANCE AND LEASING LIMIT,21.5,23.17,21.3,23.04,40040,908159.0,,21.17394593938468,,,,0.0,,True
2025-04-07,543256,RITA FINANCE AND LEASING LIMIT,23.01,23.99,21.9,23.05,115984,2691090.0,,21.528661326512783,,,,0.0,,True
2025-04-08,543256,RITA FINANCE AND LEASING LIMIT,23.67,23.67,21.9,23.6,10006,236104.0,,21.886702624266924,,,,0.0,,True
2025-04-09,543256,RITA FINANCE AND LEASING LIMIT,23.15,24.0,22.42,24.0,66655,1547807.0,,22.22568585685487,,,,0.0,,True
2025-04-11,543256,RITA FINANCE AND LEASING LIMIT,24.0,24.5,23.4,24.17,84418,2019366.0,,22.5184827196529,,,,0.0,,True
2025-04-15,543256,RITA FINANCE AND LEASING LIMIT,24.17,24.8,24.17,24.72,39179,966846.0,,22.832623439646163,,,,0.0,,True
2025-04-16,543256,RITA FINANCE AND LEASING LIMIT,25.1,25.1,23.49,24.8,15500,376892.0,,23.100635518105708,,,,0.0,,True
2025-04-17,543256,RITA FINANCE AND LEASING LIMIT,24.8,25.0,23.65,24.59,76705,1894284.0,,23.295539756842654,,,,0.0,,True
2025-04-21,543256,RITA FINANCE AND LEASING LIMIT,25.8,25.8,23.46,24.59,9564,236417.0,,23.459110674474193,94.04937040026687,,,0.0,,True
2025-04-22,543256,RITA FINANCE AND LEASING LIMIT,24.59,25.8,24.25,24.88,47250,1174984.0,,23.63323789261053,94.56714321554972,,,0.0,,True
2025-04-23,543256,RITA FINANCE AND LEASING LIMIT,24.8,26.12,24.75,26.09,83469,2142853.0,,23.92630563449903,96.09420808078643,,,0.0,,True
2025-04-24,543256,RITA FINANCE AND LEASING LIMIT,26.09,27.39,25.55,26.0,69286,1862404.0,,24.167867062954492,93.97829124103683,,,0.0,,True
2025-05-05,543256,RITA FINANCE AND LEASING LIMIT,24.7,27.3,24.7,26.75,344545,9088868.0,,24.46239684865574,94.97188723000362,,,0.0,,True
2025-05-19,543256,RITA FINANCE AND LEASING LIMIT,26.22,26.22,25.42,25.42,600,15332.0,,24.569607018691553,72.21580874731514,,,0.0,,True
2025-05-26,543256,RITA FINANCE AND LEASING LIMIT,24.15,24.15,24.15,24.15,1000,24150.0,23.6255,24.523401659025872,57.93955460684932,,,0.0,0.4591930006275305,True
2025-06-02,543256,RITA FINANCE AND LEASING LIMIT,22.95,22.95,22.95,22.95,1026,23546.0,23.804499999999997,24.352685155989032,48.23628586175129,,,0.0,0.5098758803754823,True
2025-06-09,543256,RITA FINANCE AND LEASING LIMIT,22.85,22.85,21.81,21.81,21427,468710.0,23.9195,24.08041119152554,41.180535787540386,,,0.0,0.48830724351808635,False
2025-06-10,543256,RITA FINANCE AND LEASING LIMIT,21.0,21.0,21.0,21.0,2742,57582.0,23.9455,23.754417638159868,37.03529306690663,,,0.0,0.4654827040522305,False
2025-06-11,543256,RITA FINANCE AND LEASING LIMIT,20.0,22.05,19.95,19.95,3027,62481.0,23.8815,23.35602291411953,32.472206239278734,,,0.0,0.44064878349120273,False
2025-06-12,543256,RITA FINANCE AND LEASING LIMIT,20.94,20.94,20.94,20.94,1,20.0,23.825,23.105395633253163,39.98087868015267,,,0.0,0.42017792614563665,False
2025-06-13,543256,RITA FINANCE AND LEASING LIMIT,21.98,21.98,21.98,21.98,11,241.0,23.772,22.98963583916942,46.68734485630698,-0.006656439065963582,,0.0,0.4023890024098391,False
2025-06-16,543256,RITA FINANCE AND LEASING LIMIT,21.98,22.42,21.98,22.42,4311,96556.0,23.7405,22.931485585598708,49.270037170797316,-0.01863280654476185,,0.0,0.44507340489924163,False
2025-06-17,543256,RITA FINANCE AND LEASING LIMIT,21.3,21.3,21.3,21.3,2000,42600.0,23.6255,22.76607058825394,43.494096764315124,-0.11714839010741329,,33.5151064531942,0.43859786498462094,False
2025-06-18,543256,RITA FINANCE AND LEASING LIMIT,20.24,22.36,20.24,22.36,7100,143916.0,23.5435,22.725151120796493,49.52507823601397,-0.10843953517663962,,31.8054015799516,0.3974814020076202,False
2025-06-19,543256,RITA FINANCE AND LEASING LIMIT,21.25,23.47,21.25,23.47,490,10643.0,23.5085,22.799796174463907,54.94774039160624,-0.011833571510912577,,29.78541884967466,0.39759469790576973,False
2025-06-20,543256,RITA FINANCE AND LEASING LIMIT,22.3,24.64,22.3,22.3,6200,143939.0,23.3875,22.74995713097497,48.975180605213275,-0.029343616257012428,,28.73338823268861,0.36554245513870026,False
2025-06-23,543256,RITA FINANCE AND LEASING LIMIT,21.2,23.41,21.2,23.29,2997,69155.0,23.312,22.803569307053163,53.57361074217653,0.03624644687646139,,26.869283333034677,0.3619129303098937,False
2025-06-24,543256,RITA FINANCE AND LEASING LIMIT,22.13,24.45,22.13,24.45,12229,296338.0,23.305,22.966359951059232,58.31411578060901,0.17975722059212984,,25.827061862371153,0.3707133554519483,False
2025-06-25,543256,RITA FINANCE AND LEASING LIMIT,24.5,25.6,24.25,24.32,71013,1765917.0,23.2915,23.09971596638631,57.60423702507108,0.27977555076147453,0.0702346935615066,25.52027317335941,0.24422790832641536,False
2025-06-26,543256,RITA FINANCE AND LEASING LIMIT,24.2,25.53,23.51,24.09,7192,174963.0,23.252,23.196956578655676,56.29843900767845,0.33660158664046236,0.12350807217729776,24.644034829688334,0.2685177310083204,False
