Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,504080,JSL INDUSTRIES LTD.,1440.0,1454.45,1440.0,1447.2,12,17330.0,1521.0,1509.4265149640887,43.032430842842764,,,0.0,-0.3006425302334437,False
2025-05-05,504080,JSL INDUSTRIES LTD.,1590.75,1590.75,1471.8,1501.0,105,160338.0,1520.1625,1508.5241930110624,48.21159828640525,,,0.0,-0.28612774378977274,False
2025-05-09,504080,JSL INDUSTRIES LTD.,1463.45,1463.45,1463.45,1463.45,6,8780.0,1513.655,1503.7540842719466,45.12778130920847,,,0.0,-0.30102575046053304,False
2025-05-12,504080,JSL INDUSTRIES LTD.,1456.0,1475.0,1438.15,1438.15,31,45396.0,1509.865,1496.8840916645936,43.12619874609421,,,0.0,-0.3037576431164662,False
2025-05-13,504080,JSL INDUSTRIES LTD.,1438.15,1579.9,1365.2,1474.95,30,43183.0,1507.92,1494.608748281034,46.820925159595426,,,0.0,-0.31422142406760956,False
2025-05-14,504080,JSL INDUSTRIES LTD.,1550.0,1550.0,1547.95,1548.8,15,23238.0,1507.8600000000001,1500.1829374415106,53.367922411183336,-15.53208201821235,,0.0,-0.31113616224841717,False
2025-05-15,504080,JSL INDUSTRIES LTD.,1525.0,1585.0,1435.05,1585.0,62,93982.0,1515.355,1508.8413352384098,56.21358573711193,-7.190203218425722,,0.0,-0.2598313746599083,False
2025-05-16,504080,JSL INDUSTRIES LTD.,1508.6,1544.0,1508.6,1508.6,76,115424.0,1513.8925,1508.8168664547607,49.366572067154166,-6.6671904468730645,,21.914168787609494,-0.35879578049857924,False
2025-05-19,504080,JSL INDUSTRIES LTD.,1647.0,1647.0,1501.0,1501.15,77,117068.0,1510.3,1508.0442813390912,48.74309482764949,-6.7757452219032075,,20.373813506599756,-0.38301130631721336,False
2025-05-20,504080,JSL INDUSTRIES LTD.,1501.2,1539.9,1501.2,1531.8,16,24447.0,1508.5025,1510.4249614258326,51.459240682095285,-4.338564544540304,,18.943483602805,-0.47159183292493223,False
2025-05-21,504080,JSL INDUSTRIES LTD.,1531.8,1532.0,1524.15,1532.0,10,15311.0,1508.53,1512.5763970324113,51.47730950165243,-2.3636957569251535,,17.615320120709868,-0.5075299444551109,False
2025-05-22,504080,JSL INDUSTRIES LTD.,1540.0,1540.0,1378.8,1390.45,701,991420.0,1501.48,1500.4524300715707,40.10015148854111,-12.081235074241704,,17.661568231830085,-0.6264916977894879,False
2025-05-23,504080,JSL INDUSTRIES LTD.,1355.0,1480.0,1355.0,1479.0,125,177416.0,1499.7875,1498.3313235337694,47.86309726554268,-12.493196247931337,,17.88389838621313,-0.5331141715862481,False
2025-05-26,504080,JSL INDUSTRIES LTD.,1509.0,1509.0,1465.0,1478.0,47,69588.0,1496.1525000000001,1496.3283506644968,47.78777666538134,-12.7533573242074,-10.394476571066184,17.756013345523165,-0.5534154885082505,False
2025-05-27,504080,JSL INDUSTRIES LTD.,1477.95,1477.95,1358.2,1400.95,38,52602.0,1485.15,1486.96270515165,42.268444120872516,-18.958288568307353,-12.107238970514418,18.43574486222446,-0.5434935013286124,False
2025-05-28,504080,JSL INDUSTRIES LTD.,1401.0,1401.0,1370.0,1400.0,271,379397.0,1479.7350000000001,1478.4486037225256,42.20372149479903,-23.679436539402104,-14.421678484291956,19.066924127732808,-0.19633598037647937,False
2025-05-29,504080,JSL INDUSTRIES LTD.,1414.0,1414.0,1355.05,1414.0,23,32279.0,1476.5575000000001,1472.1555343008254,43.57492257162131,-25.991681399497338,-16.735679067333034,19.762999669450817,-0.17740422585400267,False
2025-05-30,504080,JSL INDUSTRIES LTD.,1430.0,1430.0,1390.0,1421.95,87,123902.0,1475.3025,1467.264996150914,44.38186301801356,-26.872879721229992,-18.763119198112427,20.19019347858653,-0.16733675468566522,False
2025-06-02,504080,JSL INDUSTRIES LTD.,1333.0,1392.2,1333.0,1356.9,79,106625.0,1465.6525,1456.5376068990433,39.41486263519836,-32.446207412374406,-21.49973684096482,21.030996942152708,-0.1967016701638377,False
2025-06-03,504080,JSL INDUSTRIES LTD.,1356.9,1360.0,1356.9,1356.9,40,54339.0,1461.5125,1446.8718668142985,39.41486263519836,-36.44301734233227,-24.488392941238313,21.811743015464167,-0.21145701495823507,False
2025-06-04,504080,JSL INDUSTRIES LTD.,1379.0,1379.0,1300.0,1312.9,120,157217.0,1454.7975000000001,1433.8983703058252,36.23376586431948,-42.669087602642776,-28.12453187351921,22.96620781902757,-0.24102886104064417,False
2025-06-05,504080,JSL INDUSTRIES LTD.,1329.7,1378.0,1300.0,1320.0,74,98191.0,1445.7475,1422.8863527272754,37.1157266304774,-46.49442370285624,-31.798510239386616,24.038210850907877,-0.23588064974525144,False
2025-06-06,504080,JSL INDUSTRIES LTD.,1320.0,1370.0,1313.4,1361.2,52,68947.0,1440.635,1416.9309451636655,42.11861658269683,-45.67502123205054,-34.5738124379194,25.033642237653876,-0.21223277812374125,False
2025-06-09,504080,JSL INDUSTRIES LTD.,1388.45,1440.0,1388.45,1440.0,138,193045.0,1440.7275,1419.1552059145752,50.26806064490838,-38.226486290740695,-35.30434720848366,24.779728759061964,-0.12010932437110293,False
2025-06-10,504080,JSL INDUSTRIES LTD.,1440.0,1440.0,1439.95,1440.0,14,20159.0,1438.98,1421.162641396909,50.26806064490838,-31.95511006845254,-34.63449978047744,24.54395195751233,-0.11458508829210899,False
2025-06-11,504080,JSL INDUSTRIES LTD.,1440.0,1440.0,1440.0,1440.0,1,1440.0,1433.54,1422.974821488351,50.26806064490838,-26.677477870722896,-33.04309539852653,24.325016356073384,-0.11411859176667377,False
2025-06-12,504080,JSL INDUSTRIES LTD.,1440.0,1560.0,1440.0,1534.55,292,438306.0,1431.0175,1433.6981790494829,58.933097157072254,-14.69611386542806,-29.373699091906836,22.82176113921255,-0.056077991398559755,False
2025-06-13,504080,JSL INDUSTRIES LTD.,1322.0,1529.8,1322.0,1529.0,38,55677.0,1432.0375,1442.8495553584812,58.29107034552342,-5.584263275918602,-24.615811928709192,22.266932017341396,-0.006333699245664852,False
2025-06-16,504080,JSL INDUSTRIES LTD.,1482.0,1635.0,1482.0,1613.0,288,450868.0,1437.6299999999999,1459.175435482739,64.58045139628581,8.319144032396935,-18.02882073648797,20.79782596784231,0.10913274816712583,True
2025-06-17,504080,JSL INDUSTRIES LTD.,1524.9,1635.05,1454.9,1564.0,338,525529.0,1439.24,1469.2261666280192,58.99221178310907,15.208489997232391,-11.381358589743897,19.47293414390977,0.1188398383421572,True
2025-06-18,504080,JSL INDUSTRIES LTD.,1564.05,1564.05,1564.0,1564.0,72,112608.0,1440.84,1478.3073766753696,58.99221178310907,20.432809599342818,-5.018524951926554,18.242677450258128,0.08735003214863578,True
2025-06-19,504080,JSL INDUSTRIES LTD.,1452.05,1491.0,1451.95,1490.85,26,38492.0,1445.8600000000001,1479.5085096635464,51.305732623672405,18.457757326359797,-0.32326849626928356,18.19625550569098,0.40378014162146,True
2025-06-20,504080,JSL INDUSTRIES LTD.,1490.85,1490.85,1490.0,1490.0,53,78972.0,1446.41,1480.5126895549663,51.22221456242576,16.632200618736533,3.0678253267318802,18.1531494143072,0.3335133650536671,True
2025-06-23,504080,JSL INDUSTRIES LTD.,1589.95,1589.95,1414.0,1450.15,36,53338.0,1445.0175,1477.607944311945,47.3320836430834,11.833463020243016,4.820952865434108,16.948317491588874,0.33432526823517833,True
2025-06-24,504080,JSL INDUSTRIES LTD.,1450.5,1530.0,1450.35,1530.0,3,4430.0,1451.4699999999998,1482.6180452687563,54.74814818492768,14.308714610936022,6.71850521453449,15.829544991921855,0.3468288674429439,True
2025-06-25,504080,JSL INDUSTRIES LTD.,1519.95,1550.0,1519.95,1546.0,34,52139.0,1458.77,1488.6767216036717,56.08257266516937,17.361305291838562,8.847065229995305,14.834484823994533,0.2658724138217516,True
2025-06-26,504080,JSL INDUSTRIES LTD.,1546.0,1546.0,1546.0,1546.0,57,88122.0,1465.37,1494.1543223326566,56.08257266516937,19.555086534234306,10.988669490843106,13.910500382347736,0.2484784604721644,True
