Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,526839,SHELTER INFRA PROJECTS LTD.,14.85,14.85,14.85,14.85,268,3979.0,14.203,14.435877833185934,53.16532525770527,,,0.0,-0.19267378136717622,False
2025-05-13,526839,SHELTER INFRA PROJECTS LTD.,15.0,15.0,13.61,13.62,847,11658.0,14.184000000000001,14.351955479858436,44.825320953338526,-0.0344233120931019,,0.0,-0.3479037229506583,False
2025-05-14,526839,SHELTER INFRA PROJECTS LTD.,14.98,14.98,13.65,14.89,629,9347.0,14.298499999999999,14.406880790253558,53.02003464432486,0.01217697874022683,,0.0,-0.07819083044635818,False
2025-05-15,526839,SHELTER INFRA PROJECTS LTD.,14.96,16.37,14.96,16.0,173,2808.0,14.4715,14.568405851937387,58.78216508962399,0.13709541766958466,,10.95846346418136,-0.057662930198488165,False
2025-05-16,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,522,8352.0,14.596,14.71266665744366,58.78216508962399,0.23340364853823203,,10.227245928779135,-0.05392945722407906,False
2025-05-19,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,183,2928.0,14.721,14.841676808530583,58.78216508962399,0.3061989445345983,,9.548258217334212,0.020412361924387192,False
2025-05-20,526839,SHELTER INFRA PROJECTS LTD.,17.6,17.6,14.4,17.58,254,3695.0,14.925,15.114738939854014,66.16083650075674,0.48578273547722794,,10.182853012606326,0.0739672555396737,True
2025-05-21,526839,SHELTER INFRA PROJECTS LTD.,17.5,17.5,16.85,16.85,15,254.0,15.092000000000002,15.287005118770763,60.749710298393,0.5627126829624522,,10.772119608216148,0.04610650099341402,True
2025-05-22,526839,SHELTER INFRA PROJECTS LTD.,16.01,16.6,16.01,16.6,215,3451.0,15.246499999999997,15.416827335525854,58.970913406139644,0.5966297337504489,,10.441431024471642,0.0952966787650866,True
2025-05-23,526839,SHELTER INFRA PROJECTS LTD.,16.55,16.55,16.55,16.55,107,1770.0,15.331,15.528463653711098,58.601336901468514,0.6124151184561395,0.38201852998631947,10.134363053851743,0.09340362575664642,True
2025-05-26,526839,SHELTER INFRA PROJECTS LTD.,16.55,16.55,15.73,15.73,39,624.0,15.371,15.54825344839874,52.76136142005654,0.5523903900237759,0.41609290199381077,9.768821181783961,0.08628482290329693,True
2025-05-27,526839,SHELTER INFRA PROJECTS LTD.,15.72,15.72,14.95,15.72,39,592.0,15.339500000000001,15.565068329650254,52.69239744441572,0.49826970090983025,0.4325282617770147,10.089031870965,0.09349685131631424,True
2025-05-28,526839,SHELTER INFRA PROJECTS LTD.,15.72,16.49,15.72,16.41,336,5508.0,15.36,15.647571492651217,56.88046905163353,0.5052318994569109,0.447068989312994,9.621854505400089,0.14078604686322857,True
2025-05-29,526839,SHELTER INFRA PROJECTS LTD.,16.41,16.41,16.33,16.41,402,6580.0,15.380500000000001,15.721839912531534,56.88046905163354,0.5049289849344607,0.45864098843728734,9.188046951661239,0.2027368678766172,True
2025-05-30,526839,SHELTER INFRA PROJECTS LTD.,16.41,16.41,16.41,16.41,5,82.0,15.481,15.788728521994095,56.88046905163354,0.4989374822751689,0.4667002872048637,8.785225651760879,0.20406448955746218,True
2025-06-02,526839,SHELTER INFRA PROJECTS LTD.,16.33,16.33,16.3,16.3,26,424.0,15.618500000000001,15.838326433595443,55.89519893723736,0.4797824590261488,0.4693167215691207,8.524440569376791,0.3491907839999044,True
2025-06-03,526839,SHELTER INFRA PROJECTS LTD.,16.22,16.22,15.49,15.49,141,2192.0,15.713,15.804595383356938,49.144563705153836,0.3946919711925716,0.45439177149381094,9.063812429790797,0.28376484090940085,True
2025-06-04,526839,SHELTER INFRA PROJECTS LTD.,15.49,15.49,15.49,15.49,26,402.0,15.767500000000002,15.774179409165603,49.14456370515383,0.3235277203691975,0.42821896126888825,9.564657728746662,0.2548354805191187,True
2025-06-05,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,3,48.0,15.8875,15.795980887048723,53.26607868345859,0.3047690882953962,0.4035289866741899,9.38568693876728,0.26315970472348355,True
2025-06-06,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,64,1024.0,15.945000000000002,15.815651901253354,53.26607868345859,0.2865990023310747,0.3801429898055669,9.219499776643572,0.17309541750151933,True
2025-06-09,526839,SHELTER INFRA PROJECTS LTD.,15.2,15.2,15.2,15.2,178,2705.0,15.9625,15.7563622068444,46.42175924883863,0.20527943068004184,0.3451702779804619,9.88716675734061,0.1768010758210095,True
2025-06-11,526839,SHELTER INFRA PROJECTS LTD.,15.2,15.96,15.2,15.2,51,775.0,16.0415,15.70283938891022,46.42175924883863,0.1392281488374394,0.3039818521518574,9.55494180257402,0.448088225467081,True
2025-06-12,526839,SHELTER INFRA PROJECTS LTD.,15.2,15.94,15.2,15.94,969,14737.0,16.094,15.725632612869678,52.912526450493495,0.1449232625067669,0.2721701342228393,9.246447201719326,0.5208677940076532,True
2025-06-13,526839,SHELTER INFRA PROJECTS LTD.,15.2,15.2,15.15,15.15,114,1730.0,16.0515,15.670357376745518,46.44384446889813,0.08471375597980924,0.2346788585742333,9.017561730832167,0.4760116069888368,True
2025-06-16,526839,SHELTER INFRA PROJECTS LTD.,15.15,15.15,15.15,15.15,14,212.0,16.009,15.620429254768414,46.44384446889813,0.03657566675236623,0.19505822020985988,8.805025222151235,0.5520298076648283,True
2025-06-17,526839,SHELTER INFRA PROJECTS LTD.,15.15,15.15,15.15,15.15,7,106.0,15.9665,15.575323816130762,46.44384446889813,-0.0015561771352565756,0.15573534074083661,8.607669892661796,0.5843616699440329,True
2025-06-18,526839,SHELTER INFRA PROJECTS LTD.,15.15,15.15,15.15,15.15,100,1515.0,15.845000000000002,15.53456937183954,46.44384446889813,-0.031413819188120584,0.11830550875504518,8.424411372421604,0.5279487261248051,True
2025-06-20,526839,SHELTER INFRA PROJECTS LTD.,15.15,15.15,15.15,15.15,50,757.0,15.76,15.49774143347263,46.44384446889813,-0.05444856644676932,0.08375469371468228,8.254242746484282,0.5267435267435272,True
2025-06-23,526839,SHELTER INFRA PROJECTS LTD.,15.15,15.15,15.0,15.08,212,3189.0,15.684000000000001,15.457757834016935,45.72635057536457,-0.07745928220272624,0.05151189853120057,8.335448755424965,0.4576188524159391,True
2025-06-24,526839,SHELTER INFRA PROJECTS LTD.,15.83,15.83,15.7,15.7,208,3291.0,15.641500000000002,15.480932717059645,52.69677371233121,-0.045146204436564474,0.032180277937647564,8.227437146546896,0.3724246486310833,True
2025-06-25,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,501,8016.0,15.655000000000001,15.530569622059,55.66393728695487,0.004616420074661676,0.02666750636505039,8.382545351449496,0.33381170966777496,True
2025-06-26,526839,SHELTER INFRA PROJECTS LTD.,16.0,16.0,16.0,16.0,127,2032.0,15.669,15.575442436944268,55.66393728695487,0.0435516225256265,0.03004432959716561,8.526574398859053,0.3144638232923465,True
