Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,590.0,594.9500122070312,581.0,582.8499755859375,13204,0.0,0.0,,582.8499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,584.0,586.9000244140625,567.9000244140625,571.0999755859375,18376,0.0,0.0,,576.6812255859376,,,,0.0,,False
2025-03-18 00:00:00+05:30,571.0999755859375,571.0999755859375,571.0999755859375,571.0999755859375,0,0.0,0.0,,574.6318240455546,,,,0.0,,False
2025-03-19 00:00:00+05:30,581.5999755859375,600.0,581.5999755859375,596.2999877929688,35917,0.0,0.0,,580.8870879004425,,,,0.0,,True
2025-03-20 00:00:00+05:30,600.0,625.5999755859375,600.0,616.5499877929688,40138,0.0,0.0,,589.5136398997539,,,,0.0,,True
2025-03-21 00:00:00+05:30,617.0499877929688,627.9500122070312,609.0,611.5499877929688,35456,0.0,0.0,,594.1623027420827,,,,0.0,,False
2025-03-24 00:00:00+05:30,619.9500122070312,629.9000244140625,615.5,619.5,36210,0.0,0.0,,598.9530341396784,,,,0.0,,True
2025-03-25 00:00:00+05:30,628.0,628.0,592.6500244140625,595.5,35501,0.0,0.0,,598.3561598378635,,,,0.0,,False
2025-03-26 00:00:00+05:30,604.4500122070312,605.4000244140625,569.0,574.9000244140625,56992,0.0,0.0,,594.5936810209755,,,,0.0,,False
2025-03-27 00:00:00+05:30,579.7999877929688,593.0999755859375,574.0499877929688,578.8499755859375,49523,0.0,0.0,,592.2228153990555,,,,0.0,,False
2025-03-28 00:00:00+05:30,579.0999755859375,598.0,575.0,579.5,28475,0.0,0.0,,590.4073609279598,,,,0.0,,False
2025-04-01 00:00:00+05:30,584.1500244140625,609.9500122070312,581.0,605.0,20910,0.0,0.0,,592.3952892212623,,,,0.0,,False
2025-04-02 00:00:00+05:30,608.0,625.0,600.2999877929688,618.2000122070312,26510,0.0,0.0,,595.7721992728316,,,,0.0,,False
2025-04-03 00:00:00+05:30,611.0999755859375,633.6500244140625,610.5499877929688,628.5999755859375,24699,0.0,0.0,,599.9203911726775,66.91561567567447,,,0.0,,False
2025-04-04 00:00:00+05:30,631.75,636.75,618.5499877929688,623.7999877929688,31978,0.0,0.0,,602.8467892073523,63.97442207443536,,,0.0,,False
2025-04-07 00:00:00+05:30,600.0,606.5999755859375,577.0499877929688,587.5,26768,0.0,0.0,,601.0160670366099,47.11032012130262,,,0.0,,False
2025-04-08 00:00:00+05:30,590.0,668.4500122070312,588.5499877929688,621.8499755859375,126876,0.0,0.0,,603.4429766107555,58.30975141111995,,,0.0,,False
2025-04-09 00:00:00+05:30,621.8499755859375,626.0,605.7000122070312,616.4500122070312,18337,0.0,0.0,,604.9266180421541,56.291761747898576,,,0.0,,False
2025-04-11 00:00:00+05:30,618.25,650.0,618.25,638.2000122070312,17622,0.0,0.0,,608.6518002756061,61.99671415542857,,,0.0,,False
2025-04-15 00:00:00+05:30,645.0,648.6500244140625,636.3499755859375,641.3499755859375,13035,0.0,0.0,603.9324920654296,612.2523857837718,62.75492245440016,,,0.0,-0.21415460116051308,False
2025-04-16 00:00:00+05:30,644.5999755859375,665.0,641.3499755859375,659.2999877929688,18113,0.0,0.0,607.7549926757813,617.3571230548968,66.81765627973273,,,0.0,-0.1837129768482555,True
2025-04-17 00:00:00+05:30,659.2999877929688,678.0,652.5499877929688,671.5999755859375,20473,0.0,0.0,612.7799926757813,623.1655167790071,69.28971061124051,,,0.0,-0.1494303372676752,True
2025-04-21 00:00:00+05:30,673.0,716.5,671.0,687.4000244140625,54582,0.0,0.0,618.5949951171875,629.9633220363876,72.15899918564406,,,0.0,-0.1592876868300687,True
2025-04-22 00:00:00+05:30,687.5499877929688,712.4000244140625,687.5499877929688,705.9500122070312,25472,0.0,0.0,624.0774963378906,637.9205705144791,75.10039009393323,,,0.0,-0.1746716169651046,True
2025-04-23 00:00:00+05:30,705.0499877929688,710.7999877929688,682.7999877929688,696.5999755859375,27275,0.0,0.0,628.0799957275391,644.0077063814315,71.02709102535111,,,0.0,-0.19539054833743683,True
2025-04-24 00:00:00+05:30,690.0,713.5499877929688,690.0,695.7999877929688,14806,0.0,0.0,632.2924957275391,649.3351340470213,70.67389333627638,27.282371915963722,,0.0,-0.17408104022817794,True
2025-04-25 00:00:00+05:30,691.0,704.0,670.8499755859375,678.2999877929688,21727,0.0,0.0,635.2324951171875,652.2919592222444,63.26281032439977,26.51526785706335,,0.0,-0.17163916623530626,True
2025-04-28 00:00:00+05:30,681.7000122070312,697.4000244140625,674.5499877929688,687.0,22431,0.0,0.0,639.8074951171875,655.8109792637164,65.21567750437086,26.30611017663898,,35.04477481480988,-0.12594540743785207,True
2025-04-29 00:00:00+05:30,688.4000244140625,704.5,678.3499755859375,681.0,10640,0.0,0.0,645.1124938964844,658.3492604003417,62.73872029552652,25.363822989108257,,35.183615223025924,-0.08563702773482613,True
2025-04-30 00:00:00+05:30,685.0,685.0,669.7999877929688,676.7000122070312,11557,0.0,0.0,650.004995727539,660.1882815651617,60.952005838923895,23.99349841152855,,34.83864865757635,-0.049621818726486286,True
2025-05-02 00:00:00+05:30,670.0,685.3499755859375,667.1500244140625,668.5499877929688,16462,0.0,0.0,654.4574951171875,661.0221003529433,57.60354607135396,21.996307710462133,,34.3702029645002,-0.04452060947499036,True
2025-05-05 00:00:00+05:30,668.75,678.4500122070312,666.0,668.3499755859375,12704,0.0,0.0,657.6249938964844,661.7495673001129,57.52003222630338,20.164931598120347,,33.86759643499296,-0.08516672615581837,True
2025-05-06 00:00:00+05:30,668.0,676.5,643.2999877929688,648.5,7991,0.0,0.0,659.1399932861328,660.439517868438,49.802959864494795,16.91681913745731,,32.16754877700353,-0.12141636716890443,True
2025-05-07 00:00:00+05:30,644.0,663.5,636.7000122070312,656.75,12136,0.0,0.0,660.547494506836,660.0760391121778,52.6465298238278,14.837337076966833,21.204033720616955,30.268720210230235,-0.13981695235523675,True
2025-05-08 00:00:00+05:30,662.0,669.0,645.0,649.6500244140625,10506,0.0,0.0,661.8399963378906,659.0522600565118,50.02037491347728,12.472646959163399,19.457756368326244,28.743338544336332,-0.13145739296943498,True
2025-05-09 00:00:00+05:30,634.0499877929688,650.9000244140625,634.0499877929688,647.0,9812,0.0,0.0,664.8149963378906,657.8722810713551,49.037148578712724,10.266433130598216,17.619491720780637,26.780072957812163,-0.10844102072224095,True
2025-05-12 00:00:00+05:30,690.0,690.0,671.5499877929688,680.0499877929688,13328,0.0,0.0,667.7249969482422,660.037818258384,59.68145799107853,11.057387896482282,16.307070955920967,26.457834804403426,-0.08682908798529543,True
2025-05-13 00:00:00+05:30,689.4000244140625,725.0,682.5499877929688,720.5,53203,0.0,0.0,672.9274963378906,665.9274599194507,68.38488943880746,14.777853283459763,16.001227421428727,27.10366816689804,0.024542859891306036,True
2025-05-14 00:00:00+05:30,720.0,744.0,710.0,727.2000122070312,34120,0.0,0.0,677.3774963378906,671.8831029382361,69.55712002739001,18.058813141242695,16.41274456539152,28.12033204848671,0.013511608060367978,True
2025-05-15 00:00:00+05:30,735.0,768.7000122070312,730.5999755859375,737.0999755859375,53263,0.0,0.0,682.1649963378907,678.2097235764786,71.25321550301518,21.21330796441839,17.372857245196897,29.5355886600578,-0.06015745683105353,True
