Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2.5199999809265137,2.5899999141693115,2.4100000858306885,2.430000066757202,36724,0.0,0.0,,2.430000066757202,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.549999952316284,2.549999952316284,2.309999942779541,2.390000104904175,50279,0.0,0.0,,2.409000086784363,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,0.0,0.0,,2.4020234073429285,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.450000047683716,2.569999933242798,2.390000104904175,2.5299999713897705,41293,0.0,0.0,,2.4389682626932343,,,,0.0,,True
2025-03-20 00:00:00+05:30,2.5999999046325684,2.630000114440918,2.4100000858306885,2.4600000381469727,88711,0.0,0.0,,2.4440556701989693,,,,0.0,,False
2025-03-21 00:00:00+05:30,2.4600000381469727,2.549999952316284,2.3299999237060547,2.390000104904175,350755,0.0,0.0,,2.4326524150395987,,,,0.0,,False
2025-03-24 00:00:00+05:30,2.369999885559082,2.5,2.319999933242798,2.3499999046325684,462498,0.0,0.0,,2.4170248711208893,,,,0.0,,False
2025-03-25 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.299999952316284,2.3399999141693115,91250,0.0,0.0,,2.4037107202775747,,,,0.0,,False
2025-03-26 00:00:00+05:30,2.400000095367432,2.400000095367432,2.220000028610229,2.2699999809265137,60064,0.0,0.0,,2.3822628638720253,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.2699999809265137,2.369999885559082,2.150000095367432,2.2100000381469727,129548,0.0,0.0,,2.356321574946651,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.25,2.2699999809265137,2.0899999141693115,2.0899999141693115,209535,0.0,0.0,,2.3183193848147603,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.0799999237060547,2.190000057220459,1.9900000095367432,2.190000057220459,135513,0.0,0.0,,2.3008386796014713,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.2799999713897705,2.289999961853028,2.0999999046325684,2.289999961853028,68985,0.0,0.0,,2.299420281313258,,,,0.0,,False
2025-04-03 00:00:00+05:30,2.2100000381469727,2.400000095367432,2.2100000381469727,2.359999895095825,59162,0.0,0.0,,2.3070752580254124,50.4403836903483,,,0.0,,False
2025-04-04 00:00:00+05:30,2.450000047683716,2.470000028610229,2.309999942779541,2.3299999237060547,102020,0.0,0.0,,2.309884631134186,47.96529118757842,,,0.0,,False
2025-04-07 00:00:00+05:30,2.150000095367432,2.299999952316284,2.140000104904175,2.2100000381469727,147403,0.0,0.0,,2.2979693740451226,39.595676016218455,,,0.0,,False
2025-04-08 00:00:00+05:30,2.3399999141693115,2.4200000762939453,2.0199999809265137,2.119999885559082,390861,0.0,0.0,,2.2772379853817837,34.70451972490261,,,0.0,,False
2025-04-09 00:00:00+05:30,2.1600000858306885,2.190000057220459,2.0,2.0799999237060547,160167,0.0,0.0,,2.2547401181325664,32.76718810242235,,,0.0,,False
2025-04-11 00:00:00+05:30,2.150000095367432,2.2799999713897705,2.109999895095825,2.2799999713897705,163832,0.0,0.0,,2.2575681300903203,48.305875194319086,,,0.0,,False
2025-04-15 00:00:00+05:30,2.490000009536743,2.5,2.369999885559082,2.450000047683716,379180,0.0,0.0,2.3079999923706054,2.278757923319437,57.33264671819511,,,0.0,-0.22437973353292784,False
2025-04-16 00:00:00+05:30,2.5899999141693115,2.6700000762939453,2.549999952316284,2.609999895095825,372149,0.0,0.0,2.316999983787537,2.3146981873685437,63.74872538271919,,,0.0,-0.1944002943029297,False
2025-04-17 00:00:00+05:30,2.7799999713897705,2.7799999713897705,2.359999895095825,2.509999990463257,325742,0.0,0.0,2.3229999780654906,2.3356113531492997,57.88952117743382,,,0.0,-0.20048784977829853,False
2025-04-21 00:00:00+05:30,2.740000009536743,2.740000009536743,2.3299999237060547,2.6700000762939453,408044,0.0,0.0,2.336999976634979,2.3709990209915746,63.64677510738823,,,0.0,-0.11595824447665505,True
2025-04-22 00:00:00+05:30,2.6700000762939453,2.700000047683716,2.549999952316284,2.650000095367432,177280,0.0,0.0,2.342999982833862,2.4002157281474927,62.49656962191481,,,0.0,-0.10383463284250709,True
2025-04-23 00:00:00+05:30,2.690000057220459,2.690000057220459,2.559999942779541,2.569999933242798,96987,0.0,0.0,2.3484999775886535,2.4178283730476764,57.98275376959197,,,0.0,-0.11148295359471433,True
2025-04-24 00:00:00+05:30,2.6600000858306885,2.6600000858306885,2.319999933242798,2.490000009536743,204742,0.0,0.0,2.353499972820282,2.4252520501366934,53.79829262621094,0.05300315207090378,,0.0,-0.07694570632841832,True
