Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,420.0499877929688,431.0,406.0499877929688,410.2999877929688,359,0.0,0.0,,410.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,408.1000061035156,410.9500122070313,401.0,401.0499877929688,119,0.0,0.0,,405.4437377929688,,,,0.0,,False
2025-03-18 00:00:00+05:30,401.0499877929688,401.0499877929688,401.0499877929688,401.0499877929688,0,0.0,0.0,,403.83037913351836,,,,0.0,,False
2025-03-19 00:00:00+05:30,413.9500122070313,415.0,408.2000122070313,413.8500061035156,146,0.0,0.0,,406.7228905228309,,,,0.0,,True
2025-03-20 00:00:00+05:30,404.4500122070313,420.0,397.0499877929688,419.6499938964844,1313,0.0,0.0,,409.8498468216558,,,,0.0,,True
2025-03-21 00:00:00+05:30,419.6000061035156,428.7000122070313,402.3999938964844,411.1000061035156,637,0.0,0.0,,410.11357332609913,,,,0.0,,True
2025-03-24 00:00:00+05:30,398.7000122070313,429.9500122070313,393.0,427.7000122070313,1308,0.0,0.0,,413.438733622284,,,,0.0,,True
2025-03-25 00:00:00+05:30,430.0499877929688,430.0499877929688,415.0,415.0,666,0.0,0.0,,413.7086063607079,,,,0.0,,True
2025-03-26 00:00:00+05:30,433.4500122070313,433.4500122070313,396.0,415.6499938964844,24397,0.0,0.0,,414.0200144143687,,,,0.0,,False
2025-03-27 00:00:00+05:30,415.5,417.7999877929688,399.1000061035156,399.6499938964844,861,0.0,0.0,,411.8560138382201,,,,0.0,,False
2025-03-28 00:00:00+05:30,385.0,417.3999938964844,385.0,396.8500061035156,1053,0.0,0.0,,409.71476420275906,,,,0.0,,False
2025-04-01 00:00:00+05:30,400.6499938964844,416.6499938964844,400.0,416.6499938964844,732,0.0,0.0,,410.65953774650575,,,,0.0,,False
2025-04-02 00:00:00+05:30,416.6499938964844,437.4500122070313,399.8999938964844,434.0,4204,0.0,0.0,,413.7139647068558,,,,0.0,,False
2025-04-03 00:00:00+05:30,454.3999938964844,454.3999938964844,425.4500122070313,439.7000122070313,661,0.0,0.0,,416.9976203136536,65.42419020020783,,,0.0,,False
2025-04-04 00:00:00+05:30,437.5499877929688,458.3999938964844,425.0,425.0,398,0.0,0.0,,417.9782963509928,55.55338402558587,,,0.0,,False
2025-04-07 00:00:00+05:30,415.0,415.0,388.5,412.25,437,0.0,0.0,,417.29496650338393,48.69148308958185,,,0.0,,False
2025-04-08 00:00:00+05:30,416.0,448.0,414.75,437.8500061035156,553,0.0,0.0,,419.6893910677613,59.50662982196074,,,0.0,,False
2025-04-09 00:00:00+05:30,446.0,446.0,422.5,433.7999877929688,745,0.0,0.0,,421.29890968315345,57.443688503726676,,,0.0,,False
2025-04-11 00:00:00+05:30,435.9500122070313,435.9500122070313,428.0,430.8999938964844,631,0.0,0.0,,422.3738162032442,55.94803451189606,,,0.0,,False
2025-04-15 00:00:00+05:30,433.5,448.4500122070313,421.2999877929688,428.3999938964844,1275,0.0,0.0,418.51999816894534,423.03739353947117,54.62756533175183,,,0.0,0.12109767448151998,False
2025-04-16 00:00:00+05:30,426.2999877929688,471.2000122070313,426.2999877929688,471.2000122070313,16346,0.0,0.0,421.56499938964845,428.2631118351498,68.38473053102092,,,0.0,0.38041403949487285,True
2025-04-17 00:00:00+05:30,518.2000122070312,518.2999877929688,485.3999938964844,510.5,10773,0.0,0.0,427.0375,437.06914254368843,75.67731577046692,,,0.0,0.40617830860034715,True
2025-04-21 00:00:00+05:30,514.4000244140625,561.5499877929688,514.4000244140625,561.5499877929688,25073,0.0,0.0,435.0625,450.2426932632851,81.61106423637914,,,0.0,0.5676472679043576,True
2025-04-22 00:00:00+05:30,589.5999755859375,589.5999755859375,561.0,582.75,12313,0.0,0.0,443.5074996948242,464.1187229008293,83.42001563710066,,,0.0,0.5620104217234166,True
2025-04-23 00:00:00+05:30,609.0,611.8499755859375,553.6500244140625,553.6500244140625,25296,0.0,0.0,450.20750122070314,473.40629485205227,72.82946331519307,,,0.0,0.2500132315238145,True
2025-04-24 00:00:00+05:30,532.0,581.2999877929688,526.0,581.2999877929688,7923,0.0,0.0,458.7175003051758,484.50439343065716,75.95331354012475,38.68710396115563,,0.0,0.29658307217294366,True
2025-04-25 00:00:00+05:30,609.9500122070312,610.25,556.75,591.0499877929688,8967,0.0,0.0,466.88499908447267,495.38090944840764,76.9592783800279,42.63149425979486,,0.0,0.290376932422708,True
2025-04-28 00:00:00+05:30,592.0,620.5999755859375,561.5,561.5,22711,0.0,0.0,474.20999908447266,502.0846702934761,67.7135614854306,42.87873556145723,,30.43493550197224,0.11833864083788681,True
2025-04-29 00:00:00+05:30,556.0,575.0499877929688,533.5499877929688,553.5499877929688,7457,0.0,0.0,481.10499877929686,507.27079666047797,65.43589148887295,41.94960756691148,,30.85670868973163,0.12190951926489298,True
2025-04-30 00:00:00+05:30,574.4000244140625,574.4000244140625,531.3499755859375,540.25,4293,0.0,0.0,488.13499908447267,510.57580855204395,61.6969637935973,39.68263239035633,,31.162528692133378,0.10790804225276951,True
2025-05-02 00:00:00+05:30,547.4000244140625,547.9500122070312,521.5999755859375,527.2000122070312,6061,0.0,0.0,494.6524993896484,512.233553151267,58.1839657456735,36.41326383959506,,31.056878603607633,0.08404797156667355,True
2025-05-05 00:00:00+05:30,545.4000244140625,545.4000244140625,505.3999938964844,515.0999755859375,6702,0.0,0.0,499.5749984741211,512.5181141613206,55.053831744338,32.47158169655131,,30.33480676683426,0.05527181518429477,True
2025-05-06 00:00:00+05:30,507.0,540.0,500.0,521.4000244140625,5314,0.0,0.0,503.9449996948242,513.3963120084829,56.36992741598277,29.515890673942295,,29.460343024803723,0.03623395806693388,True
2025-05-07 00:00:00+05:30,502.5,534.0,502.5,528.2999877929688,2901,0.0,0.0,508.37499847412107,514.8645714751713,57.82646711053117,27.41423933689424,34.61727589217634,28.64834097863251,0.04694728107572447,True
2025-05-08 00:00:00+05:30,545.4000244140625,549.4000244140625,530.0499877929688,534.9000244140625,904,0.0,0.0,513.8699996948242,516.8319461320789,59.228559674970086,25.981732072947977,32.89016712833067,28.318111124816244,0.046487795241209,True
2025-05-09 00:00:00+05:30,535.4500122070312,546.7999877929688,530.75,537.5499877929688,745,0.0,0.0,520.1349990844726,518.8603502371034,59.806352746427606,24.774702297256624,31.26707416211586,28.011469117701143,0.04364712569836484,True
2025-05-12 00:00:00+05:30,551.0,564.4000244140625,551.0,559.2999877929688,2929,0.0,0.0,526.2074981689453,522.8090695549512,64.28064141214418,25.281733643398695,30.070006058372428,28.20209418352254,0.04589304128716072,True
2025-05-13 00:00:00+05:30,559.2999877929688,575.5999755859375,550.75,563.8499755859375,1774,0.0,0.0,532.7099975585937,526.8068781520836,65.15451526895347,25.753831489035747,29.206771144505094,28.659506023472748,0.04634894984094676,True
2025-05-14 00:00:00+05:30,567.7000122070312,592.0,555.9000244140625,576.5999755859375,1858,0.0,0.0,539.9949966430664,531.64672735118,67.55026211499475,26.847311778477433,28.73487927129956,29.467183538363884,0.048601415483819355,True
2025-05-15 00:00:00+05:30,582.4000244140625,588.1500244140625,563.4500122070312,574.6500244140625,2220,0.0,0.0,547.3074981689454,535.8184322438723,66.79390054368125,27.242523173548875,28.436408051749424,30.217169802191368,0.050661576654262616,True
2025-05-16 00:00:00+05:30,572.6500244140625,603.3499755859375,568.6500244140625,599.2999877929688,3773,0.0,0.0,553.7124969482422,541.9658254156808,71.186096778581,29.20808447144009,28.590743335687556,31.260857109355847,-0.02944968043588293,True
2025-05-19 00:00:00+05:30,628.4000244140625,628.4000244140625,600.0999755859375,607.0499877929688,3950,0.0,0.0,558.5399963378907,548.2583468824891,72.42121657552899,31.03343210401647,29.07928108935334,32.72523761372572,-0.08086950452137665,True
2025-05-20 00:00:00+05:30,607.0499877929688,637.4000244140625,607.0499877929688,620.4500122070312,8730,0.0,0.0,561.4849975585937,555.2279725889102,74.4597624648069,33.178838241156654,29.899192519714006,34.24478818564017,-0.281246510295662,True
2025-05-21 00:00:00+05:30,620.0,644.9000244140625,606.9500122070312,609.5,19540,0.0,0.0,562.8224975585938,560.460746159358,69.91206844623079,33.608100329339095,30.640974081639023,35.78707036426972,-0.42908852617657384,True
2025-05-22 00:00:00+05:30,612.5,639.9500122070312,612.5,639.0,2438,0.0,0.0,567.0899963378906,568.024384556054,74.44108669793687,35.91469483911919,31.69571823313506,37.219189530140014,-0.2825653648599079,True
2025-05-23 00:00:00+05:30,639.0,650.0,615.0,648.9000244140625,1587,0.0,0.0,570.4699981689453,575.8047335700213,75.75978987232864,38.10231704546334,32.97703799560072,38.73342060428414,-0.35418747835582415,True
2025-05-26 00:00:00+05:30,651.0,679.4000244140625,648.0,671.0499877929688,2617,0.0,0.0,574.4699981689453,584.958641550791,78.44003298774774,41.14900027387421,34.611430451255416,40.60141519604765,-0.38694948034585736,True
2025-05-27 00:00:00+05:30,671.0,704.5999755859375,667.7000122070312,697.0999755859375,2875,0.0,0.0,581.2499969482421,595.7270354525358,81.0884380193687,45.14513003148272,36.71817036730088,42.650854079965484,-0.19813536746408594,True
2025-05-28 00:00:00+05:30,697.0,700.0,662.4000244140625,695.0,1709,0.0,0.0,588.3224975585938,605.252244288729,80.23282028868718,47.594007087921796,38.89333771142506,44.21957838756422,-0.19349081299499363,True
2025-05-29 00:00:00+05:30,695.0,729.7000122070312,695.0,705.0,3122,0.0,0.0,596.5599975585938,614.8162036489798,81.24754760174514,49.767981908916454,41.06826655092334,46.03768189679743,-0.18163985368479635,True
2025-05-30 00:00:00+05:30,705.0,737.0,705.0,709.6500244140625,1148,0.0,0.0,605.6824981689454,623.9031616765222,81.71752771315928,51.27502416456207,43.109618073651085,47.80492074227151,-0.158499439553806,True
2025-06-02 00:00:00+05:30,711.0,743.4000244140625,711.0,731.5499877929688,2641,0.0,0.0,616.5049987792969,634.2118627013771,83.77939747432414,53.618430142492684,45.211380487419405,49.515404115157146,-0.11017205673425695,True
2025-06-03 00:00:00+05:30,736.0,765.0,735.0,746.7999877929688,3520,0.0,0.0,627.7749969482422,644.988094447671,85.04426543715508,56.059919952637756,47.381088380463076,51.32147565878266,-0.12877663196585876,True
2025-06-04 00:00:00+05:30,767.2000122070312,784.0999755859375,709.5,730.4000244140625,6286,0.0,0.0,637.8799987792969,653.1593039453675,78.00007708057434,56.02564942092829,49.11000058855612,51.49204332872254,-0.18497187663918344,True
2025-06-05 00:00:00+05:30,717.0,765.4000244140625,717.0,759.1500244140625,1822,0.0,0.0,649.0924987792969,663.2948904013575,80.97508605996181,57.65377764342452,50.818755999529806,51.65042759366671,-0.15877672167772244,True
2025-06-06 00:00:00+05:30,780.0,792.0,756.0,778.3499755859375,1838,0.0,0.0,661.1324981689453,674.2929974300112,82.66136347266331,59.80397360759912,52.61579952114367,52.218667273046826,-0.14919992248783495,True
2025-06-09 00:00:00+05:30,782.25,815.0499877929688,782.2000122070312,815.0,4987,0.0,0.0,673.9174987792969,687.738438818095,85.33367171466885,63.73072198170553,54.838784013256046,53.052851794473916,-0.0908149506009839,True
2025-06-10 00:00:00+05:30,855.7000122070312,855.7000122070312,774.25,809.25,4428,0.0,0.0,686.1875,699.3459411042255,83.16793437869694,65.62226874795181,56.995480960195195,54.26041541861719,-0.09670755535430062,True
2025-06-11 00:00:00+05:30,834.0,834.0,780.5,803.9000244140625,4220,0.0,0.0,697.5525024414062,709.3306911648403,81.10538812507885,65.92963903091402,58.78231257433896,55.38172449817881,-0.10357190044716007,True
2025-06-12 00:00:00+05:30,766.4000244140625,804.4000244140625,765.2000122070312,800.0,3892,0.0,0.0,708.8200012207031,717.9872136292441,79.55648737525568,65.10800822777196,60.04745170502556,55.59397222712789,-0.06365116451871022,True
2025-06-13 00:00:00+05:30,784.0,823.4000244140625,768.2000122070312,773.2999877929688,1858,0.0,0.0,717.5200012207031,723.2668783404772,69.73745296144212,61.592393283122306,60.35644002064491,56.0399856451179,-0.1180791031927731,True
2025-06-16 00:00:00+05:30,810.4000244140625,810.4000244140625,767.0,778.1500244140625,1584,0.0,0.0,726.0750030517578,728.5044190005374,70.45089028271826,58.52298400243717,59.98974881700337,56.3887192615199,-0.10619890828973776,True
2025-06-17 00:00:00+05:30,799.0,799.5,799.0,799.5,134,0.0,0.0,735.0275024414062,735.2782765416647,73.4213293664146,57.15437952439754,59.422674958482204,56.71254333389319,-0.10284583436187952,True
2025-06-18 00:00:00+05:30,748.9000244140625,748.9000244140625,730.0,748.7999877929688,1534,0.0,0.0,741.9925018310547,736.5681904139665,58.40615909188238,51.386333680080156,57.815406702801795,53.86382299740281,0.2028327006676294,True
2025-06-19 00:00:00+05:30,748.7999877929688,766.0,730.0,760.0,250,0.0,0.0,748.0425018310547,738.8031332490316,60.335907348890984,47.17505846608947,55.68733705545933,51.6233992393206,0.17096489855467645,True
2025-06-20 00:00:00+05:30,744.25,754.0,730.0,737.25,1229,0.0,0.0,752.4600006103516,738.6550154088026,54.77667430137216,41.52320399967414,52.8545104443023,49.54300574967283,0.13396792286549583,True
2025-06-23 00:00:00+05:30,730.0,742.0,702.4000244140625,740.0499877929688,1703,0.0,0.0,755.9100006103515,738.7880327412055,55.3222931028177,36.84527483711054,49.65266332286395,46.62136813651979,0.14248652866204733,True
2025-06-24 00:00:00+05:30,740.0499877929688,755.0,703.5,728.0,3746,0.0,0.0,757.4550018310547,737.7594619380238,52.392665131454415,31.799088862020767,46.08194843069532,44.26256351212918,0.10352793967441602,True
2025-06-25 00:00:00+05:30,715.0,728.0,701.0,724.7999877929688,6399,0.0,0.0,758.9450012207031,736.5239883623273,51.61102917196085,27.227869943517476,42.311132733259754,41.98206219134568,0.15929851081293683,True
2025-06-26 00:00:00+05:30,702.0,759.5,702.0,716.0499877929688,918,0.0,0.0,759.4975006103516,734.572314216593,49.43909981215106,22.63813580573276,38.37653334775436,40.68504486377811,0.18154379848389027,True
2025-06-27 00:00:00+05:30,716.0999755859375,720.0,716.0999755859375,720.0,1994,0.0,0.0,760.0149993896484,733.1833354851275,50.45277217402371,19.099306491439734,34.52108797649144,39.48067163103679,0.2298273533058106,True
