Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,112.51404409947564,113.1532710730678,108.96832555079908,109.31790161132812,639616,0.0,0.0,,109.31790161132812,,,,0.0,,True
2025-03-17 00:00:00+05:30,110.25677110686247,110.8360729411023,106.08181559075982,106.78097534179688,562607,0.0,0.0,,107.98601531982423,,,,0.0,,False
2025-03-18 00:00:00+05:30,109.7673684509828,113.90237147264678,108.26917872950494,113.00345611572266,1094984,0.0,0.0,,109.82838950049968,,,,0.0,,True
2025-03-19 00:00:00+05:30,113.85242365347706,116.85879302652978,113.3630171667618,115.90994262695312,868887,0.0,0.0,,111.58403985910583,,,,0.0,,True
2025-03-20 00:00:00+05:30,117.84759513574376,120.25469015218616,115.91992415774423,116.7489242553711,802318,0.0,0.0,,112.83338144235022,,,,0.0,,True
2025-03-21 00:00:00+05:30,117.61787756319566,123.31099518384045,116.00982006294244,120.9039077758789,1035601,0.0,0.0,,114.53589385804243,,,,0.0,,True
2025-03-24 00:00:00+05:30,123.3010120509764,125.44841886025448,120.60427357805132,121.0737075805664,934943,0.0,0.0,,115.77203261024655,,,,0.0,,True
2025-03-25 00:00:00+05:30,121.80281447708288,122.85155027137658,112.703808802653,113.57276153564452,1549228,0.0,0.0,,115.39187755412627,,,,0.0,,False
2025-03-26 00:00:00+05:30,114.32186329555311,115.50043952005107,109.87723681598166,110.87602996826172,835294,0.0,0.0,,114.66751351993547,,,,0.0,,False
2025-03-27 00:00:00+05:30,110.27674954676554,113.40296919850611,109.56759974181426,111.20561981201172,1720060,0.0,0.0,,114.14618232425704,,,,0.0,,False
2025-03-28 00:00:00+05:30,111.86483240559332,116.66902500169512,111.06579484033573,113.1233139038086,1404287,0.0,0.0,,114.00022633975193,,,,0.0,,False
2025-04-01 00:00:00+05:30,112.86362503345002,118.11727909343816,112.86362503345002,114.70140075683594,769283,0.0,0.0,,114.09574603672928,,,,0.0,,False
2025-04-02 00:00:00+05:30,115.50043375724704,116.3693864996423,111.87481753863506,115.36060333251952,573254,0.0,0.0,,114.2612703602537,,,,0.0,,False
2025-04-03 00:00:00+05:30,112.11452799334192,118.7565037815728,112.11452799334192,117.28827667236328,813730,0.0,0.0,,114.64376970912559,62.12009651713499,,,0.0,,False
2025-04-04 00:00:00+05:30,117.25831255408904,117.44807806312625,111.06579070441042,112.32427215576172,974841,0.0,0.0,,114.35951980367159,49.201968494723545,,,0.0,,False
2025-04-07 00:00:00+05:30,102.8756887000484,107.73981381194892,102.0766511766336,106.2615966796875,1376425,0.0,0.0,,113.39351660914394,38.63471716222207,,,0.0,,False
2025-04-08 00:00:00+05:30,107.91960184991612,112.963502635965,106.38145949953964,112.62391662597656,1287774,0.0,0.0,,113.30386710516396,50.62040468694702,,,0.0,,False
2025-04-09 00:00:00+05:30,112.27433547315366,113.66265726566928,110.16688143296643,113.21319580078124,647463,0.0,0.0,,113.29352472524,51.564027659241994,,,0.0,,False
2025-04-11 00:00:00+05:30,116.00982205688705,116.60909640301507,114.60152010430872,115.57035064697266,637916,0.0,0.0,,113.54843083521703,55.247990360609855,,,0.0,,False
2025-04-15 00:00:00+05:30,117.84759894324958,125.69811353256154,116.3693893823161,124.18993377685548,2165059,0.0,0.0,114.20250434875489,114.72022837171934,65.56273877591892,,,0.0,0.02682364196175207,True
2025-04-16 00:00:00+05:30,125.09883715667723,126.8467251009821,123.25107142530656,125.43842315673828,1134842,0.0,0.0,115.00853042602539,115.88316901187285,66.75787696243813,,,0.0,0.06294440232033756,True
2025-04-17 00:00:00+05:30,124.84914033393392,127.54587871707218,123.95022499949224,126.98655700683594,891685,0.0,0.0,116.01880950927735,117.07213393788588,68.23022990176752,,,0.0,0.10898485723717923,True
2025-04-21 00:00:00+05:30,127.73564541550348,132.43996749211988,127.35610679127085,131.21144104003906,917819,0.0,0.0,116.92920875549316,118.56846760172918,71.88941238741324,,,0.0,0.0971774159419022,True
2025-04-22 00:00:00+05:30,132.4199898110527,135.59614452451223,128.92421399314858,133.68846130371094,868175,0.0,0.0,117.81813468933106,120.1518178779902,73.7951009912901,,,0.0,0.0959856785231514,True
2025-04-23 00:00:00+05:30,134.68725824576535,136.3352607966079,130.37246465462528,132.5298614501953,755569,0.0,0.0,118.60718154907227,121.43586008835878,71.35832691926288,,,0.0,0.10965680368241795,True
2025-04-24 00:00:00+05:30,133.32890320650256,135.4862848298647,132.52986563766984,134.4275665283203,702402,0.0,0.0,119.28336448669434,122.7722054746822,72.93477375536492,5.470342299168266,,0.0,0.104080033667809,True
2025-04-25 00:00:00+05:30,134.4275622846763,134.77714597262172,124.96899784475193,129.663330078125,1713254,0.0,0.0,119.71284561157226,123.47567357750007,63.48727385764399,5.40043881022811,,0.0,0.1316560057636257,True
2025-04-28 00:00:00+05:30,116.86878411381376,121.61305139358274,111.2156114448626,116.71896362304688,4443793,0.0,0.0,119.87015571594239,122.79061624751752,46.03818877310703,4.251528623784679,,23.720017367823097,0.1788779734479114,False
2025-04-29 00:00:00+05:30,117.85758772417178,119.84518389196953,116.35939804971196,116.78887939453124,1004426,0.0,0.0,120.16579818725586,122.1858251522059,46.12431943585907,3.308512173170655,,22.752299859209607,0.16885434984876652,False
2025-04-30 00:00:00+05:30,118.2571091999293,119.69536613858466,112.16447257512428,113.29310607910156,1016108,0.0,0.0,120.27017250061036,121.29464103285684,42.4738734134484,2.2531126704824374,,22.371042929678133,0.15466916439866923,False
2025-05-02 00:00:00+05:30,117.65783360787842,117.83761667585028,113.44292538557237,114.92113494873048,1364157,0.0,0.0,120.36006355285645,120.6590830531574,44.67011081230133,1.5304274694237847,,22.01701863797033,0.15187278030050186,False
2025-05-05 00:00:00+05:30,116.399352465168,124.84914144365194,115.6602476814739,123.71051788330078,2647365,0.0,0.0,120.81051940917969,120.962010970158,54.72076249978756,1.647927703039585,,20.554646250598832,0.22656139556554974,False
2025-05-06 00:00:00+05:30,125.64817601322304,126.55707377885226,112.36422463099518,114.21199035644533,2937184,0.0,0.0,120.75308876037597,120.29460346404926,45.17128789797959,0.9634891921570699,,19.64714183057487,0.11970968730503828,False
2025-05-07 00:00:00+05:30,108.86845341018386,110.81609700568576,106.94078232481074,108.24919891357422,2366829,0.0,0.0,120.30113487243652,119.1079311613858,40.404409052227564,-0.059396014856361035,2.278515738795214,19.475343018730864,0.07252837652240668,False
2025-05-08 00:00:00+05:30,109.0881851985709,110.58637487050838,104.59361618275844,105.44258880615234,1113764,0.0,0.0,119.95705070495606,117.76606740069857,38.352839196170095,-1.0840140515432068,1.6060097807275298,19.583891584671694,0.06526384195859318,False
2025-05-09 00:00:00+05:30,102.84573027673294,110.6363121535722,102.63598463291436,105.84210968017578,2263827,0.0,0.0,119.93607635498047,116.59864988198082,38.82899081924567,-1.8425534230818101,0.9162971399656618,19.90555563340514,0.027531400286331702,False
2025-05-12 00:00:00+05:30,112.86362219810368,112.89358477237772,108.51887366407244,109.8372802734375,1722370,0.0,0.0,119.79674453735352,115.9384374665881,43.526398074356344,-2.0971498244193043,0.31360774708866856,19.793439739154444,-0.03158234010865896,False
2025-05-13 00:00:00+05:30,109.87723230597727,114.36181124198902,108.57879821323372,113.85242462158205,1116449,0.0,0.0,119.82870597839356,115.73523824678536,47.859862715706534,-1.9524243808924808,-0.13959867850756136,19.423539920422343,-0.017310275572310012,False
2025-05-14 00:00:00+05:30,114.76133468097056,118.1472428564035,114.42174104681658,117.03858184814452,1367791,0.0,0.0,119.90211753845215,115.86192220119419,51.06855821362322,-1.5626192616982024,-0.4242027951456896,18.42267562377049,0.0007923255897226534,False
2025-05-15 00:00:00+05:30,116.8587961315219,117.77768398165996,112.76374582530936,113.1532745361328,1572658,0.0,0.0,119.35028457641602,115.59915912280992,47.24998708595499,-1.54934780845349,-0.6492317978072497,17.739863191128116,-0.08670132428568851,False
2025-05-16 00:00:00+05:30,113.90236543241758,122.85155064638204,113.0633752703843,122.0525131225586,3192883,0.0,0.0,119.18098907470703,116.22408559113876,55.46424388484996,-0.8113827905160775,-0.6816619963490153,16.67444441257111,-0.010060252058349563,False
2025-05-19 00:00:00+05:30,125.8479354458484,139.4315282250419,125.60822722627056,133.66848754882812,10340930,0.0,0.0,119.51508560180665,117.91065986335678,63.46214807651887,0.7026718961802203,-0.4047952178431682,17.588426018014008,0.01755554574700113,True
2025-05-20 00:00:00+05:30,135.785915796063,136.49506558663276,129.15393037312862,133.5985565185547,3245723,0.0,0.0,119.63444137573242,119.42522206823467,63.388344783231815,1.8753108774027396,0.05122600120601334,18.43712322306813,0.0212570704161608,True
2025-05-21 00:00:00+05:30,133.08918022200237,135.52623781799818,130.05285591181993,132.30014038085938,2082111,0.0,0.0,119.56502532958984,120.66658959183317,61.9478364405171,2.6690967021067564,0.574800141386162,19.225199199189813,0.004866512269065375,True
2025-05-22 00:00:00+05:30,132.34009082274338,132.8394873918858,127.08643678171268,128.60459899902344,1199782,0.0,0.0,119.36876220703125,121.43105105294384,57.9138220575906,2.965790594681593,1.0529982320452482,19.42304367932649,-0.0027241531101070446,True
2025-05-23 00:00:00+05:30,128.92422024026777,131.84069437796578,127.34612525144422,127.93540954589844,999418,0.0,0.0,119.04415435791016,122.05677938444141,57.18760093183937,3.111062256766644,1.4646110369895275,19.606756410881978,-0.022339637924421837,True
2025-05-26 00:00:00+05:30,128.79436350199992,130.53226893267626,127.1363709660624,128.34490966796875,1217609,0.0,0.0,118.97823333740234,122.66112409910575,57.53849150532447,3.2220920615082207,1.8161072418932664,19.736282795572745,-0.02845541467294328,True
2025-05-27 00:00:00+05:30,128.7943721599622,142.32802223455033,128.37488087064204,138.73236083984375,11561580,0.0,0.0,120.07890319824219,124.20436780314641,65.30621068138974,4.100990810426737,2.2730839555999607,21.102773473284916,0.0736003195902739,True
2025-05-28 00:00:00+05:30,139.84102550467117,149.06987983313675,139.84102550467117,146.6028594970703,6334734,0.0,0.0,121.56960220336914,126.35349583586832,69.81235655206778,5.370697805051336,2.8926067254902357,22.896663122642934,0.12912169507273333,True
2025-05-29 00:00:00+05:30,148.82018196757292,152.51571363949822,145.03476256825638,146.79263305664062,4609104,0.0,0.0,123.2445785522461,128.31322993057705,69.91382677140992,6.319416585591313,3.5779686975104514,24.800870304260236,0.09441522445222901,True
2025-05-30 00:00:00+05:30,147.8213825148694,147.8213825148694,139.0819426702403,140.41033935546875,2355316,0.0,0.0,124.519038772583,129.472372573062,62.32620246818239,6.481569789788779,4.158688915966117,25.463169156595658,0.07439224204718338,True
2025-06-02 00:00:00+05:30,140.41034171402958,153.81414384918514,139.58134157742614,151.2472381591797,4994570,0.0,0.0,125.89587478637695,131.55762289842568,68.56461923972768,7.399230811153615,4.806797295003617,26.553349671624012,0.0898157349939296,True
2025-06-03 00:00:00+05:30,153.8041584293009,158.80810648678394,150.97757206361584,156.75059509277344,6222476,0.0,0.0,128.02280502319337,133.96893676055257,71.17504292683401,8.47288850850785,5.5400155377044635,27.91723940382124,0.15893191448405497,True
2025-06-04 00:00:00+05:30,157.50967293447795,162.20399757897138,155.11257552803943,160.2363739013672,5496639,0.0,0.0,130.622163772583,136.48189638960704,72.72025943771965,9.495584005314157,6.331129231226402,29.406259278668937,0.19615394008971188,True
2025-06-05 00:00:00+05:30,164.8008653515888,184.38719910995923,163.80207222824586,181.2110290527344,22852040,0.0,0.0,134.41058578491212,140.75921415104708,79.75343802583144,11.86182124132199,7.43726763324552,31.840653677963115,0.32633404035711416,True
2025-06-06 00:00:00+05:30,185.27612959740367,189.22135949762944,169.79483574964223,171.16317749023438,10194450,0.0,0.0,137.67663917541503,143.66552674351698,70.39094951533929,12.77899534726751,8.50561317604992,34.265941568541365,0.22020698809024172,True
2025-06-09 00:00:00+05:30,172.59144736161278,173.92982643181762,158.1788552847418,160.54600524902344,8437478,0.0,0.0,140.21207542419432,145.27856291231535,62.095796159139574,12.504995560920037,9.305489653023944,34.85386237216499,0.158997875376594,True
2025-06-10 00:00:00+05:30,160.80569699923834,165.7896802996003,156.14133482195624,163.71218872070312,5775636,0.0,0.0,142.7050636291504,147.03945176627568,63.478005981333595,12.400389332195772,9.92446958885831,35.13659517854452,0.17327050708747455,True
2025-06-11 00:00:00+05:30,165.40015396976213,168.48642118725022,161.81447493015582,165.52000427246094,3148007,0.0,0.0,145.1291347503662,148.8043153843661,64.27897051604899,12.32133111345297,10.403841893777242,35.55449258338137,0.16883790077556568,True
2025-06-12 00:00:00+05:30,166.17999267578125,166.17999267578125,160.02000427246094,161.22000122070312,1528798,0.2,0.0,147.53247108459473,149.98968521605445,60.8600393018854,11.775956697335289,10.678264854488853,35.69238451319346,0.17231441783551846,True
2025-06-13 00:00:00+05:30,154.36000061035156,163.3000030517578,154.36000061035156,159.10000610351562,2953990,0.0,0.0,149.38484573364258,150.85927529582816,59.188526304831775,11.045353693053386,10.751682622201761,35.05629080227582,0.15109425818882916,True
2025-06-16 00:00:00+05:30,159.5,161.19000244140625,150.39999389648438,156.5399932861328,2439257,0.0,0.0,150.5284210205078,151.40139056401384,57.14741774952611,10.142853408619033,10.629916779485216,33.964086219285754,0.14934998025713014,True
2025-06-17 00:00:00+05:30,157.0,160.27999877929688,153.3000030517578,157.9499969482422,905581,0.0,0.0,151.7459930419922,152.0262087022021,58.00638115604849,9.432657142764754,10.390464852141124,32.949896249366404,0.14902739002473825,True
2025-06-18 00:00:00+05:30,153.27000427246094,155.4499969482422,151.25999450683594,153.05999755859375,1051560,0.0,0.0,152.78398590087892,152.12482777208956,53.966269993525174,8.378655477262868,9.988102977165472,31.734157903143608,0.15265093986821487,True
2025-06-19 00:00:00+05:30,153.0,159.24000549316406,152.02999877929688,158.39999389648438,628861,0.0,0.0,154.27375564575195,152.7233576260074,57.45140498402993,7.883370057145726,9.567156393161522,30.96688917093407,0.16360530397654743,True
2025-06-20 00:00:00+05:30,153.7899932861328,156.75,151.5,154.92999267578125,1296189,0.0,0.0,155.62348480224608,152.93379804890728,54.56074454975476,7.1286777353779485,9.079460661604807,30.17675075227864,0.17405002107485573,True
2025-06-23 00:00:00+05:30,156.58999633789062,168.88999938964844,156.5,163.35000610351562,6279778,0.0,0.0,157.37373962402344,153.92703363185117,59.84091640671332,7.127838067426154,8.689136142769078,30.481268350639986,0.1752773366552003,True
2025-06-24 00:00:00+05:30,165.0,166.6999969482422,159.50999450683594,161.39999389648438,2656319,0.0,0.0,158.50712127685546,154.6395332066976,58.15546357628251,6.8903947547385656,8.329387865162976,30.76403469197552,0.12234475602895382,True
2025-06-25 00:00:00+05:30,161.80999755859375,162.4499969482422,158.0,158.49000549316406,1415048,0.0,0.0,159.10147857666016,155.00661266614438,55.63708316748248,6.393704825106084,7.942251257151598,30.78163250514367,0.08612614156453716,True
2025-06-26 00:00:00+05:30,159.5,161.17999267578125,156.25999450683594,157.52000427246094,1086026,0.0,0.0,159.63784713745116,155.24620049850455,54.78543226925995,5.8543185455361595,7.5246647148285115,30.5108183720805,0.1102945497277868,True
2025-06-27 00:00:00+05:30,157.99000549316406,159.85000610351562,156.0,156.4499969482422,729044,0.0,0.0,160.43983001708983,155.3609418937865,53.8069902212,5.279649867068912,7.075661745276592,30.214778386363424,0.12428082898584997,True
