Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532160,GUJARAT STATE FINANCIAL CORPOR,16.67,16.67,14.1,15.66,57548,883518.0,,15.66,,,,0.0,,True
2025-03-28,532160,GUJARAT STATE FINANCIAL CORPOR,16.07,16.5,13.15,13.97,65366,950727.0,,14.772750000000002,,,,0.0,,False
2025-04-01,532160,GUJARAT STATE FINANCIAL CORPOR,14.24,15.34,13.3,15.23,32105,476057.0,,14.940649458784346,,,,0.0,,True
2025-04-02,532160,GUJARAT STATE FINANCIAL CORPOR,15.31,15.31,14.25,14.94,10231,151641.0,,14.940461970074812,,,,0.0,,True
2025-04-03,532160,GUJARAT STATE FINANCIAL CORPOR,15.24,15.54,14.62,15.18,10449,158312.0,,14.998404181089326,,,,0.0,,True
2025-04-04,532160,GUJARAT STATE FINANCIAL CORPOR,15.49,15.49,14.2,14.85,6874,102263.0,,14.96709767759704,,,,0.0,,False
2025-04-07,532160,GUJARAT STATE FINANCIAL CORPOR,14.82,14.82,13.85,14.46,10954,158630.0,,14.871218058348967,,,,0.0,,False
2025-04-08,532160,GUJARAT STATE FINANCIAL CORPOR,14.75,15.54,14.46,14.96,8237,124056.0,,14.88656446307396,,,,0.0,,True
2025-04-09,532160,GUJARAT STATE FINANCIAL CORPOR,15.25,15.25,14.5,14.8,8317,122219.0,,14.87267909991731,,,,0.0,,False
2025-04-11,532160,GUJARAT STATE FINANCIAL CORPOR,15.99,15.99,14.52,15.38,7370,113517.0,,14.949077231618293,,,,0.0,,True
2025-04-15,532160,GUJARAT STATE FINANCIAL CORPOR,15.1,16.16,15.1,15.48,36181,562923.0,,15.024836101289281,,,,0.0,,True
2025-04-16,532160,GUJARAT STATE FINANCIAL CORPOR,15.99,15.99,15.5,15.82,17210,271295.0,,15.133159811911883,,,,0.0,,True
2025-04-17,532160,GUJARAT STATE FINANCIAL CORPOR,15.55,17.0,15.01,16.22,16756,269112.0,,15.275388099254018,,,,0.0,,True
2025-04-21,532160,GUJARAT STATE FINANCIAL CORPOR,16.22,17.4,16.0,16.87,20895,349261.0,,15.476886857713371,67.55673182178217,,,0.0,,True
2025-04-22,532160,GUJARAT STATE FINANCIAL CORPOR,17.1,17.1,16.5,16.78,14288,240392.0,,15.636580834089262,66.02752962064807,,,0.0,,True
2025-04-23,532160,GUJARAT STATE FINANCIAL CORPOR,17.2,17.87,16.89,17.27,24700,424216.0,,15.831431798727232,70.00804505157177,,,0.0,,True
2025-04-24,532160,GUJARAT STATE FINANCIAL CORPOR,17.5,17.5,16.75,17.12,11795,202090.0,,15.98153510254102,67.40440857089865,,,0.0,,True
2025-04-25,532160,GUJARAT STATE FINANCIAL CORPOR,16.23,17.2,16.23,16.48,11489,190599.0,,16.038392267918482,57.567025448696846,,,0.0,,True
2025-04-28,532160,GUJARAT STATE FINANCIAL CORPOR,16.05,17.51,16.05,16.26,14380,235677.0,,16.063202757111586,54.616221702605785,,,0.0,,True
2025-04-29,532160,GUJARAT STATE FINANCIAL CORPOR,16.0,16.95,16.0,16.7,7275,121892.0,15.7215,16.133324190574555,59.12855534833363,,,0.0,-0.00123901472925982,True
2025-04-30,532160,GUJARAT STATE FINANCIAL CORPOR,16.0,16.82,16.0,16.38,6629,108710.0,15.757499999999999,16.16008889577702,54.85673941913476,,,0.0,-0.038907595541160654,True
2025-05-02,532160,GUJARAT STATE FINANCIAL CORPOR,16.96,16.96,16.06,16.27,3497,56967.0,15.872499999999999,16.17185831678255,53.42781240990343,,,0.0,0.06513517375207548,True
2025-05-05,532160,GUJARAT STATE FINANCIAL CORPOR,17.45,17.45,16.28,16.53,7513,125212.0,15.9375,16.209759711324168,56.323759668030306,,,0.0,-0.05776009022548326,True
2025-05-06,532160,GUJARAT STATE FINANCIAL CORPOR,15.6,17.0,15.6,16.29,5188,84253.0,16.005000000000003,16.218162392287287,53.04484743690693,,,0.0,-0.07157626479680328,True
2025-05-07,532160,GUJARAT STATE FINANCIAL CORPOR,15.31,16.45,15.31,15.76,11316,179116.0,16.034,16.170634699605596,46.59399098743815,,,0.0,-0.08988013026584353,True
2025-05-08,532160,GUJARAT STATE FINANCIAL CORPOR,16.49,16.49,15.8,16.03,7334,119182.0,16.093,16.156168814554743,49.93430287182017,0.17070432222812926,,0.0,-0.09965479813858856,True
2025-05-09,532160,GUJARAT STATE FINANCIAL CORPOR,15.65,15.99,14.62,15.09,11864,180349.0,16.1245,16.047330882226003,40.44896013458329,0.06817339802707423,,0.0,-0.12525105889748678,True
2025-05-12,532160,GUJARAT STATE FINANCIAL CORPOR,14.88,16.5,14.88,16.27,10078,163108.0,16.19,16.069907123076963,52.61688417025301,0.08119705116838816,,23.996057453255407,-0.09353963106479662,True
2025-05-13,532160,GUJARAT STATE FINANCIAL CORPOR,15.32,17.0,15.32,16.44,27429,451385.0,16.272,16.107201140106373,54.07284041859165,0.10403669905781143,,22.761767530199574,-0.04743886701339442,True
2025-05-14,532160,GUJARAT STATE FINANCIAL CORPOR,16.77,17.5,16.11,16.77,25450,429070.0,16.3415,16.173623548528823,56.84492385521524,0.14707019299900992,,22.197418900624992,-0.05319771137681716,True
2025-05-15,532160,GUJARAT STATE FINANCIAL CORPOR,17.99,17.99,16.5,17.12,11032,189051.0,16.423499999999997,16.267995013401222,59.62818390091718,0.20703010770508712,,22.186488046525625,-0.026701834714763596,True
2025-05-16,532160,GUJARAT STATE FINANCIAL CORPOR,16.81,17.7,16.81,17.18,12458,214524.0,16.4915,16.35853332939454,60.10322110197404,0.2564342561761741,,22.176337967719068,-0.05537778103850745,True
2025-05-19,532160,GUJARAT STATE FINANCIAL CORPOR,17.94,17.94,17.0,17.55,19200,336555.0,16.558,16.47633945840473,62.994875349856635,0.32173455191647093,,22.42158379594512,-0.05620115700166007,True
2025-05-20,532160,GUJARAT STATE FINANCIAL CORPOR,18.15,18.15,17.2,17.28,15791,274380.0,16.5785,16.5555133625653,59.600165068853975,0.3476908001242087,0.22966119184919193,22.868853038579175,-0.12768312442116794,True
2025-05-21,532160,GUJARAT STATE FINANCIAL CORPOR,17.62,18.0,16.11,17.02,21147,364418.0,16.5905,16.601123473888887,56.44572130713907,0.34332386296361506,0.25239372607207655,21.559634506452227,-0.12374778030008318,True
2025-05-22,532160,GUJARAT STATE FINANCIAL CORPOR,17.0,17.45,16.75,17.14,4273,72868.0,16.584,16.6538822903618,57.56212568340885,0.3455626003681189,0.271027500931285,20.343931583762917,-0.10944789652793525,True
2025-05-23,532160,GUJARAT STATE FINANCIAL CORPOR,17.14,17.88,16.51,17.39,21551,373124.0,16.5975,16.72576033863171,59.86995555925012,0.36332158152130134,0.2894863170492883,19.75410174975787,-0.08057316213021401,True
2025-05-26,532160,GUJARAT STATE FINANCIAL CORPOR,18.0,18.0,17.01,17.18,27658,475709.0,16.6325,16.770007978340384,57.06279546186639,0.3563427595584514,0.3028576055511209,19.352133877626212,-0.12222278018676622,True
2025-05-27,532160,GUJARAT STATE FINANCIAL CORPOR,17.95,17.95,16.5,16.91,22689,391607.0,16.665,16.783615090748068,53.58404788180475,0.3252756738660949,0.3073412192141157,18.19614104036996,-0.11720847151782342,True
2025-05-28,532160,GUJARAT STATE FINANCIAL CORPOR,17.55,17.55,16.95,17.28,14013,242706.0,16.694,16.831768871876918,57.415343519858986,0.32674418879241074,0.31122181312977476,17.12271912006058,-0.12159490313675252,True
2025-05-29,532160,GUJARAT STATE FINANCIAL CORPOR,17.8,17.8,16.5,17.16,22976,391957.0,16.733,16.863553943593352,55.806451075422075,0.3145985046031434,0.3118971514244485,16.332664264580142,-0.11225064069567416,True
2025-05-30,532160,GUJARAT STATE FINANCIAL CORPOR,17.5,17.5,16.9,17.22,43361,749640.0,16.7805,16.898016159588327,56.46336518398695,0.30628381180980924,0.3107744835015207,15.599041898776878,-0.08528600942650784,True
2025-06-02,532160,GUJARAT STATE FINANCIAL CORPOR,17.6,17.6,16.26,16.91,36537,617732.0,16.799500000000002,16.89917311976952,52.15015665888675,0.27154969282004515,0.3029295253652256,15.780670835666882,-0.06997140801678585,True
2025-06-03,532160,GUJARAT STATE FINANCIAL CORPOR,17.25,17.39,16.26,16.53,25266,424508.0,16.811500000000002,16.863578367994045,47.37298313742188,0.21092837802384778,0.28452929589695003,15.949326277064744,-0.09989551080331002,True
2025-06-04,532160,GUJARAT STATE FINANCIAL CORPOR,16.23,17.0,16.23,16.69,17303,287687.0,16.857999999999997,16.846862089893676,49.471780285030206,0.17379283648239863,0.26238200401403977,16.146526921588116,-0.08391427102985831,True
2025-06-05,532160,GUJARAT STATE FINANCIAL CORPOR,16.85,16.85,16.26,16.65,9600,159622.0,16.889000000000003,16.827923683104178,48.946240326256905,0.13952661064243088,0.237810925339718,16.32964180578839,-0.06958681121603656,True
2025-06-06,532160,GUJARAT STATE FINANCIAL CORPOR,16.85,16.89,16.46,16.61,12596,210522.0,16.964999999999996,16.806979297389205,48.392620005486,0.10789892246989297,0.211828524765753,16.409615967452066,-0.06967027171424936,True
2025-06-09,532160,GUJARAT STATE FINANCIAL CORPOR,16.36,17.0,16.26,16.75,33815,566368.0,16.988999999999997,16.8015078490262,50.50283049079199,0.09305786851739128,0.18807439351608068,16.802863411854368,-0.05692829765420908,True
2025-06-10,532160,GUJARAT STATE FINANCIAL CORPOR,16.85,17.2,16.83,16.88,18760,320865.0,17.011000000000003,16.809039145522036,52.44724842090255,0.09074014398460761,0.16860754360978608,16.688619006802387,-0.11307171181554222,True
2025-06-11,532160,GUJARAT STATE FINANCIAL CORPOR,17.49,17.49,16.84,17.17,16235,278445.0,17.031,16.843648595311176,56.547955925145246,0.11102409035938265,0.15709085295970543,15.93113870178929,-0.11186689992700717,True
2025-06-12,532160,GUJARAT STATE FINANCIAL CORPOR,17.5,17.9,16.85,17.11,12624,217781.0,17.0305,16.869170334448736,55.481918270334994,0.12086451455204994,0.14984558527817435,15.17367475607989,-0.12251538227143312,True
