Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,6.610000133514404,6.610000133514404,6.150000095367432,6.489999771118164,17624,0.0,0.0,,6.489999771118164,,,,0.0,,True
2025-03-17 00:00:00+05:30,6.699999809265137,6.699999809265137,6.210000038146973,6.539999961853027,15055,0.0,0.0,,6.516249871253968,,,,0.0,,True
2025-03-18 00:00:00+05:30,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0,0.0,0.0,,6.524970762140051,,,,0.0,,True
2025-03-19 00:00:00+05:30,6.150000095367432,6.760000228881836,6.150000095367432,6.650000095367432,58735,0.0,0.0,,6.5610647975209355,,,,0.0,,True
2025-03-20 00:00:00+05:30,6.960000038146973,6.960000038146973,6.369999885559082,6.550000190734863,23012,0.0,0.0,,6.558388363297145,,,,0.0,,True
2025-03-21 00:00:00+05:30,6.789999961853027,6.869999885559082,6.25,6.78000020980835,40366,0.0,0.0,,6.605138340257426,,,,0.0,,True
2025-03-24 00:00:00+05:30,6.900000095367432,7.070000171661377,6.449999809265137,6.550000190734863,45530,0.0,0.0,,6.5947130809517285,,,,0.0,,False
2025-03-25 00:00:00+05:30,6.800000190734863,6.809999942779541,6.300000190734863,6.340000152587891,23523,0.0,0.0,,6.550684671405061,,,,0.0,,False
2025-03-26 00:00:00+05:30,6.449999809265137,6.480000019073486,6.059999942779541,6.150000095367432,16531,0.0,0.0,,6.48641290615657,,,,0.0,,False
2025-03-27 00:00:00+05:30,6.300000190734863,6.300000190734863,6.010000228881836,6.03000020980835,26896,0.0,0.0,,6.417681108826854,,,,0.0,,False
2025-03-28 00:00:00+05:30,6.150000095367432,6.300000190734863,5.860000133514404,5.96999979019165,17004,0.0,0.0,,6.353800196776315,,,,0.0,,False
2025-04-01 00:00:00+05:30,6.199999809265137,6.260000228881836,5.980000019073486,6.260000228881836,22822,0.0,0.0,,6.341022000237103,,,,0.0,,False
2025-04-02 00:00:00+05:30,6.389999866485596,6.570000171661377,6.389999866485596,6.570000171661377,51213,0.0,0.0,,6.3709870066081855,,,,0.0,,False
2025-04-03 00:00:00+05:30,6.889999866485596,6.889999866485596,6.510000228881836,6.730000019073486,35003,0.0,0.0,,6.416352701075076,60.2978898285565,,,0.0,,False
2025-04-04 00:00:00+05:30,6.989999771118164,7.03000020980835,6.409999847412109,6.590000152587891,11375,0.0,0.0,,6.4376328578932025,54.75477212004433,,,0.0,,False
2025-04-07 00:00:00+05:30,6.679999828338623,6.679999828338623,6.260000228881836,6.260000228881836,7218,0.0,0.0,,6.416443018912253,44.394869521542965,,,0.0,,False
2025-04-08 00:00:00+05:30,6.53000020980835,6.539999961853027,6.0,6.460000038146973,11503,0.0,0.0,,6.421516908276397,50.5068156629567,,,0.0,,False
2025-04-09 00:00:00+05:30,6.739999771118164,6.739999771118164,6.150000095367432,6.360000133514404,5000,0.0,0.0,,6.41450002613693,47.684555284388374,,,0.0,,False
2025-04-11 00:00:00+05:30,6.659999847412109,6.659999847412109,6.039999961853027,6.079999923706055,20880,0.0,0.0,,6.3770504701196264,40.80847538229839,,,0.0,,False
2025-04-15 00:00:00+05:30,6.380000114440918,6.380000114440918,6.119999885559082,6.289999961853027,39120,0.0,0.0,6.409500074386597,6.367464834359574,46.983261070761394,,,0.0,0.0965341939666507,False
2025-04-16 00:00:00+05:30,6.579999923706055,6.579999923706055,6.199999809265137,6.320000171661377,27730,0.0,0.0,6.4010000944137575,6.362314845361421,47.820694434117414,,,0.0,0.0571760082793038,False
2025-04-17 00:00:00+05:30,6.449999809265137,6.449999809265137,6.010000228881836,6.150000095367432,18154,0.0,0.0,6.381500101089477,6.339579911561702,43.61636953425577,,,0.0,0.03324966826897158,False
2025-04-21 00:00:00+05:30,6.409999847412109,6.449999809265137,5.849999904632568,6.449999809265137,95644,0.0,0.0,6.377000093460083,6.351265421247437,51.68848643646839,,,0.0,0.18806335668234414,False
2025-04-22 00:00:00+05:30,6.760000228881836,6.769999980926514,6.519999980926514,6.769999980926514,32262,0.0,0.0,6.383000087738037,6.395114876069696,58.511499455300886,,,0.0,0.18751803333951642,False
2025-04-23 00:00:00+05:30,7.059999942779541,7.090000152587891,6.510000228881836,6.980000019073486,18574,0.0,0.0,6.404500079154968,6.455788213294065,62.27670761803289,,,0.0,0.2251832933839551,False
2025-04-24 00:00:00+05:30,7.0,7.0,6.769999980926514,6.840000152587891,6763,0.0,0.0,6.407500076293945,6.495308799355522,58.46721949040307,0.06426294908775798,,0.0,0.18064711545465592,False
2025-04-25 00:00:00+05:30,7.159999847412109,7.159999847412109,6.559999942779541,6.710000038146973,2852,0.0,0.0,6.415500068664551,6.517225169634009,55.096915587608265,0.07260628633311939,,0.0,0.25640515366253186,False
2025-04-28 00:00:00+05:30,6.710000038146973,6.710000038146973,6.369999885559082,6.630000114440918,7745,0.0,0.0,6.430000066757202,6.528659329617069,53.069547847596944,0.07193390665611776,,6.6019380220684,0.3153965684238435,False
2025-04-29 00:00:00+05:30,6.519999980926514,6.670000076293945,6.300000190734863,6.380000114440918,41037,0.0,0.0,6.4415000677108765,6.513679037782079,47.221868729670994,0.05064433389885181,,6.570691570124467,0.27214409993218586,False
2025-04-30 00:00:00+05:30,6.400000095367432,6.46999979019165,6.059999942779541,6.119999885559082,5096,0.0,0.0,6.446000051498413,6.474226469259921,42.03433714277759,0.012646566797612557,,7.204839527992703,0.32563410014772587,False
2025-05-02 00:00:00+05:30,6.039999961853027,6.409999847412109,6.039999961853027,6.320000171661377,15539,0.0,0.0,6.463500070571899,6.458847217585182,46.869417863552094,-0.0013134451943148662,,7.846845212977639,0.361296609309335,False
2025-05-05 00:00:00+05:30,6.599999904632568,6.599999904632568,6.210000038146973,6.460000038146973,4721,0.0,0.0,6.473500061035156,6.458961662608884,50.01263820772658,-0.0010677279732504985,,7.7574093290361406,0.32861262141118225,False
2025-05-06 00:00:00+05:30,6.440000057220459,6.449999809265137,6.130000114440918,6.179999828338623,16127,0.0,0.0,6.454000043869018,6.431379343566538,44.36016140556673,-0.023199245713843908,,7.915242911515878,0.20840076967860274,False
2025-05-07 00:00:00+05:30,6.039999961853027,6.21999979019165,5.949999809265137,6.070000171661377,8442,0.0,0.0,6.421000051498413,6.39577749621784,42.33581600422467,-0.04904927643398782,0.008160403802606023,8.579145496702578,0.20605242276463825,False
2025-05-08 00:00:00+05:30,6.139999866485596,6.139999866485596,5.869999885559082,6.059999942779541,14082,0.0,0.0,6.394500041007996,6.362805930713042,42.14750890098164,-0.06954092244821819,-0.00737986144755882,9.414880932085023,0.23102046083953892,False
2025-05-09 00:00:00+05:30,6.070000171661377,6.099999904632568,5.989999771118164,6.090000152587891,10187,0.0,0.0,6.386000037193298,6.33609682522514,42.967074000225765,-0.08240996258920585,-0.022385881675888227,10.190920979225865,0.26805289413885997,False
2025-05-12 00:00:00+05:30,6.320000171661377,6.329999923706055,6.0,6.21999979019165,10162,0.0,0.0,6.374000024795532,6.324760556339241,46.503688810130015,-0.08118305756216859,-0.0341453168531443,9.966277438562292,0.2571862620335101,False
2025-05-13 00:00:00+05:30,6.349999904632568,6.53000020980835,6.0,6.53000020980835,22321,0.0,0.0,6.382500028610229,6.344753020698867,53.85247110893829,-0.054567265932677245,-0.03822970666905089,9.465330736905063,0.3034373271467592,False
