Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538857,Scintilla Commercial & Credit,5.0,5.0,5.0,5.0,4000,20000.0,,5.0,,,,0.0,,True
2025-03-28,538857,Scintilla Commercial & Credit,4.8,4.8,4.78,4.78,4,19.0,,4.8845,,,,0.0,,False
2025-04-01,538857,Scintilla Commercial & Credit,4.78,4.78,4.68,4.76,5814,27767.0,,4.838784346378018,,,,0.0,,False
2025-04-02,538857,Scintilla Commercial & Credit,4.76,4.76,4.75,4.75,993,4723.0,,4.813153678304238,,,,0.0,,True
2025-04-03,538857,Scintilla Commercial & Credit,4.75,4.75,4.75,4.75,515,2446.0,,4.79787734094858,,,,0.0,,False
2025-04-04,538857,Scintilla Commercial & Credit,4.75,4.75,4.75,4.75,355,1686.0,,4.787777408921019,,,,0.0,,False
2025-04-07,538857,Scintilla Commercial & Credit,4.75,4.75,4.75,4.75,110,522.0,,4.780634635953314,,,,0.0,,False
2025-04-09,538857,Scintilla Commercial & Credit,4.75,4.75,4.75,4.75,5421,25749.0,,4.775339285196171,,,,0.0,,False
2025-04-11,538857,Scintilla Commercial & Credit,4.79,4.98,4.52,4.98,26001,128059.0,,4.80816786459281,,,,0.0,,True
2025-04-15,538857,Scintilla Commercial & Credit,5.22,5.22,4.98,5.1,57,297.0,,4.852115255508074,,,,0.0,,True
2025-04-16,538857,Scintilla Commercial & Credit,5.1,5.22,5.1,5.22,5534,28839.0,,4.9046097689697215,,,,0.0,,True
2025-04-17,538857,Scintilla Commercial & Credit,5.27,5.27,5.22,5.22,4,20.0,,4.947574798160198,,,,0.0,,True
2025-04-21,538857,Scintilla Commercial & Credit,5.48,5.48,5.22,5.46,162,884.0,,5.0146328253176495,,,,0.0,,True
2025-04-22,538857,Scintilla Commercial & Credit,5.73,5.73,5.73,5.73,142,813.0,,5.105028235933634,88.9447972175158,,,0.0,,True
2025-04-23,538857,Scintilla Commercial & Credit,6.01,6.01,6.0,6.01,516,3099.0,,5.2159307622162485,91.62775332760214,,,0.0,,True
2025-04-24,538857,Scintilla Commercial & Credit,6.31,6.31,6.31,6.31,113,713.0,,5.346442544379667,93.4593033003688,,,0.0,,True
2025-04-25,538857,Scintilla Commercial & Credit,6.32,6.32,6.31,6.31,2801,17677.0,,5.458685852386307,93.4593033003688,,,0.0,,True
2025-04-29,538857,Scintilla Commercial & Credit,6.28,6.28,6.28,6.28,300,1884.0,,5.55236866647366,91.14677305560066,,,0.0,,True
2025-04-30,538857,Scintilla Commercial & Credit,6.2,6.31,5.97,5.97,85,532.0,,5.599125327849294,71.46787152089965,,,0.0,,True
2025-05-02,538857,Scintilla Commercial & Credit,5.97,5.97,5.97,5.97,9,53.0,5.342499999999999,5.639964486524599,71.46787152089965,,,0.0,0.6005266155938658,True
2025-05-06,538857,Scintilla Commercial & Credit,5.97,5.97,5.97,5.97,50,298.0,5.391,5.675773847990108,71.46787152089965,,,0.0,0.6489502495218405,True
