Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,599.2999877929688,630.0,595.25,607.2999877929688,14230,0.0,0.0,,607.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,604.25,620.0499877929688,600.0,601.9500122070312,8445,0.0,0.0,,604.4912506103515,,,,0.0,,False
2025-03-18 00:00:00+05:30,601.9500122070312,601.9500122070312,601.9500122070312,601.9500122070312,0,0.0,0.0,,603.5581231033871,,,,0.0,,False
2025-03-19 00:00:00+05:30,619.5,639.7999877929688,619.5,634.0999755859375,7815,0.0,0.0,,612.3750836969314,,,,0.0,,True
2025-03-20 00:00:00+05:30,635.0499877929688,648.9500122070312,628.2000122070312,633.75,13169,0.0,0.0,,617.5454940540542,,,,0.0,,True
2025-03-21 00:00:00+05:30,636.0499877929688,659.9500122070312,636.0,640.5,9913,0.0,0.0,,622.3878463064341,,,,0.0,,True
2025-03-24 00:00:00+05:30,650.0,662.9500122070312,640.0499877929688,646.2000122070312,23138,0.0,0.0,,626.8901374840234,,,,0.0,,False
2025-03-25 00:00:00+05:30,660.0,664.25,640.0499877929688,646.8499755859375,11026,0.0,0.0,,630.3402957939344,,,,0.0,,False
2025-03-26 00:00:00+05:30,645.0,661.1500244140625,629.9500122070312,643.9000244140625,17154,0.0,0.0,,632.5153425684433,,,,0.0,,False
2025-03-27 00:00:00+05:30,645.9500122070312,654.9000244140625,634.9500122070312,648.5,13416,0.0,0.0,,634.9224934732298,,,,0.0,,True
2025-03-28 00:00:00+05:30,650.0,665.0,645.0,645.3499755859375,10562,0.0,0.0,,636.4104203534068,,,,0.0,,True
2025-04-01 00:00:00+05:30,657.8499755859375,674.9500122070312,649.5999755859375,665.6500244140625,8878,0.0,0.0,,640.3936776593804,,,,0.0,,True
2025-04-02 00:00:00+05:30,666.0,689.9500122070312,666.0,676.9000244140625,9038,0.0,0.0,,645.1710453284674,,,,0.0,,True
2025-04-03 00:00:00+05:30,678.0999755859375,693.1500244140625,678.0,686.2999877929688,7110,0.0,0.0,,650.3681913170719,90.17034050346106,,,0.0,,True
2025-04-04 00:00:00+05:30,688.8499755859375,696.9500122070312,685.0,690.0499877929688,12837,0.0,0.0,,655.2311181523082,90.70240731771453,,,0.0,,True
2025-04-07 00:00:00+05:30,610.0,717.7000122070312,610.0,704.7000122070312,45957,0.0,0.0,,661.1322744061972,92.42700284690024,,,0.0,,True
2025-04-08 00:00:00+05:30,705.0499877929688,734.0,705.0499877929688,714.7000122070312,14101,0.0,0.0,,667.3722967921244,93.3356971389366,,,0.0,,True
2025-04-09 00:00:00+05:30,711.1500244140625,724.25,682.8499755859375,706.5499877929688,6888,0.0,0.0,,671.8410817912235,84.4425599787444,,,0.0,,True
2025-04-11 00:00:00+05:30,717.1500244140625,733.9500122070312,714.2999877929688,720.3499755859375,6805,0.0,0.0,,677.2719815795963,86.74546572452793,,,0.0,,True
2025-04-15 00:00:00+05:30,732.5,743.7000122070312,729.25,739.0999755859375,10602,0.0,0.0,662.7324981689453,684.080220177175,89.10520644291815,,,0.0,-0.04040187965507696,True
2025-04-16 00:00:00+05:30,739.0999755859375,767.4500122070312,737.2000122070312,755.0499877929688,8713,0.0,0.0,670.1199981689454,691.780549256659,90.6329397854008,,,0.0,-0.017157650506875868,True
2025-04-17 00:00:00+05:30,753.9500122070312,824.0,737.0999755859375,800.9000244140625,82477,0.0,0.0,680.0674987792969,703.4652016137557,93.4683450269709,,,0.0,0.12896628162747972,True
2025-04-21 00:00:00+05:30,807.0,845.5,807.0,818.9000244140625,38014,0.0,0.0,690.9149993896484,715.6814304634412,94.20940373252327,,,0.0,0.07467040205466166,True
2025-04-22 00:00:00+05:30,819.0,834.5999755859375,813.0499877929688,830.9000244140625,16197,0.0,0.0,700.7550018310546,727.7470037803275,94.64555511632301,,,0.0,0.092657170507776,True
2025-04-23 00:00:00+05:30,833.0,840.0,825.5499877929688,830.4000244140625,17257,0.0,0.0,710.5875030517578,738.395763477016,94.32675219553444,,,0.0,0.09285434983068973,True
2025-04-24 00:00:00+05:30,820.2000122070312,835.5999755859375,820.2000122070312,830.0999755859375,7937,0.0,0.0,720.0675018310546,747.8285890511246,94.12186293394643,51.91408848187746,,0.0,0.11632319774368303,True
2025-04-25 00:00:00+05:30,820.0,844.0,820.0,832.4500122070312,24571,0.0,0.0,729.3800018310546,756.4670153502943,94.22761933371505,52.9411863159022,,0.0,0.14734792092755986,True
2025-04-28 00:00:00+05:30,825.7999877929688,836.1500244140625,808.0,832.6500244140625,9500,0.0,0.0,738.6700042724609,764.1911487126955,94.23712259970523,53.158529623281424,,32.47915856232737,0.18047735320634198,True
2025-04-29 00:00:00+05:30,836.9500122070312,877.0,824.0499877929688,850.5,18464,0.0,0.0,749.0000030517579,772.8884351788897,95.02440219715916,54.1469473083024,,33.628866279925724,0.1847026447521863,True
2025-04-30 00:00:00+05:30,850.0,885.9000244140625,840.0999755859375,861.5999755859375,27411,0.0,0.0,759.6550018310547,781.7786649684331,95.44144963216829,55.18975753780046,,34.84754317857149,0.16104366713340867,True
2025-05-02 00:00:00+05:30,852.0,868.4500122070312,852.0,862.5499877929688,6486,0.0,0.0,770.5150024414063,789.8330793008938,95.47639716329475,55.45361544309287,,35.97917172731399,0.19448444928391556,True
2025-05-05 00:00:00+05:30,861.4500122070312,889.0,853.2999877929688,873.4500122070312,11005,0.0,0.0,780.9050018310547,798.1340605510964,95.86782476059481,55.89790930570473,,37.37943613810289,0.1909193317534087,True
2025-05-06 00:00:00+05:30,845.25,893.0,845.25,883.7999877929688,22728,0.0,0.0,791.25,806.6042691816954,96.20373271958714,56.43462865442757,,38.23320838305678,0.2217187503289629,True
2025-05-07 00:00:00+05:30,872.75,895.0,854.0,881.4000244140625,11377,0.0,0.0,801.0050018310546,813.9728926861293,94.2896722150856,56.020555525287136,54.85404455080643,39.06448631220089,0.22723503225159006,True
2025-05-08 00:00:00+05:30,875.25,916.0,875.25,900.1500244140625,23867,0.0,0.0,811.5100036621094,822.4350275569325,95.10849122439019,56.55345486256692,55.19392661315853,40.22076127399045,0.23888709477229328,True
2025-05-09 00:00:00+05:30,865.5,915.8499755859376,865.5,903.0,39478,0.0,0.0,821.4250030517578,830.3227576570797,95.22067195644115,56.55383325204821,55.46590794093647,40.72955015338085,0.20425455622413527,True
2025-05-12 00:00:00+05:30,915.0,920.2999877929688,905.0499877929688,914.5999755859376,11679,0.0,0.0,831.4200012207032,838.5519876552571,95.6572308094148,56.83499576061081,55.73972550487134,41.2938683814632,0.22453938994046396,True
2025-05-13 00:00:00+05:30,906.0,955.5499877929688,900.5499877929688,923.6500244140624,60402,0.0,0.0,842.2750030517578,846.841416321783,95.96676459590944,57.12952873496897,56.01768615089087,42.45061338700349,0.17469324457208418,True
