Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524520,KMC SPECIALITY HOSPITALS (INDI,62.82,63.64,61.39,61.6,82680,5126021.0,,61.6,,,,0.0,,True
2025-03-28,524520,KMC SPECIALITY HOSPITALS (INDI,61.65,62.95,61.22,61.4,87990,5447571.0,,61.495,,,,0.0,,False
2025-04-01,524520,KMC SPECIALITY HOSPITALS (INDI,62.0,62.84,61.42,62.19,29281,1825159.0,,61.7501998334721,,,,0.0,,True
2025-04-02,524520,KMC SPECIALITY HOSPITALS (INDI,62.8,68.0,61.01,66.24,61227,3904393.0,,63.04633572319202,,,,0.0,,True
2025-04-03,524520,KMC SPECIALITY HOSPITALS (INDI,63.5,66.4,63.5,66.02,44432,2913514.0,,63.76563980641815,,,,0.0,,True
2025-04-04,524520,KMC SPECIALITY HOSPITALS (INDI,66.4,66.7,64.7,65.09,28632,1874242.0,,64.04501931392988,,,,0.0,,True
2025-04-07,524520,KMC SPECIALITY HOSPITALS (INDI,58.01,64.34,57.0,62.74,77460,4774762.0,,63.79827246325627,,,,0.0,,False
2025-04-08,524520,KMC SPECIALITY HOSPITALS (INDI,70.7,70.7,62.2,63.5,69996,4516429.0,,63.74671456922593,,,,0.0,,True
2025-04-09,524520,KMC SPECIALITY HOSPITALS (INDI,64.33,64.9,62.61,63.9,48641,3105054.0,,63.7713023018513,,,,0.0,,False
2025-04-11,524520,KMC SPECIALITY HOSPITALS (INDI,63.9,66.0,63.7,65.6,74085,4779686.0,,64.0466883298302,,,,0.0,,True
2025-04-15,524520,KMC SPECIALITY HOSPITALS (INDI,65.2,68.0,65.15,66.46,77496,5130196.0,,64.39105058962393,,,,0.0,,True
2025-04-16,524520,KMC SPECIALITY HOSPITALS (INDI,66.46,67.46,65.7,67.33,29039,1946168.0,,64.7914182446196,,,,0.0,,True
2025-04-17,524520,KMC SPECIALITY HOSPITALS (INDI,67.33,70.55,67.01,68.33,92513,6414777.0,,65.25449131479492,,,,0.0,,True
2025-04-21,524520,KMC SPECIALITY HOSPITALS (INDI,69.0,70.4,68.51,69.86,49405,3447895.0,,65.83645378585666,79.55838149425128,,,0.0,,True
2025-04-22,524520,KMC SPECIALITY HOSPITALS (INDI,70.6,70.75,68.6,69.5,29180,2034393.0,,66.285414235712,76.67577034164464,,,0.0,,True
2025-04-23,524520,KMC SPECIALITY HOSPITALS (INDI,69.0,70.34,69.0,69.31,25807,1791981.0,,66.6462177980194,75.12858928028903,,,0.0,,True
2025-04-24,524520,KMC SPECIALITY HOSPITALS (INDI,70.0,70.8,69.15,69.57,34198,2388249.0,,66.98680463518933,75.8468164097645,,,0.0,,True
2025-04-25,524520,KMC SPECIALITY HOSPITALS (INDI,70.9,70.9,68.25,68.78,43606,2998880.0,,67.19134462573005,69.29858277971104,,,0.0,,True
2025-04-28,524520,KMC SPECIALITY HOSPITALS (INDI,68.5,69.77,65.33,69.21,59060,4018082.0,,67.41734679125696,70.77745578483996,,,0.0,,True
2025-04-29,524520,KMC SPECIALITY HOSPITALS (INDI,69.21,70.2,68.14,70.04,23308,1616705.0,66.3335,67.70614232943983,73.43720421680361,,,0.0,-0.01940497394069451,True
2025-04-30,524520,KMC SPECIALITY HOSPITALS (INDI,70.0,70.8,68.55,70.06,55527,3854439.0,66.7565,67.96153951162741,73.49979470833112,,,0.0,0.06295017075464766,True
2025-05-02,524520,KMC SPECIALITY HOSPITALS (INDI,68.51,70.97,68.51,69.67,17564,1221515.0,67.17,68.14448363634642,70.03430436732022,,,0.0,0.1382896177227527,True
2025-05-05,524520,KMC SPECIALITY HOSPITALS (INDI,70.25,70.79,68.21,70.14,31406,2191280.0,67.5675,68.35566501108511,71.76223693729864,,,0.0,0.15146378213865122,True
2025-05-06,524520,KMC SPECIALITY HOSPITALS (INDI,69.55,70.5,66.4,67.62,31903,2204612.0,67.6365,68.2786269235372,53.83682227974204,,,0.0,0.1102557353941606,True
2025-05-07,524520,KMC SPECIALITY HOSPITALS (INDI,67.5,67.5,65.6,66.65,30655,2052093.0,67.66799999999999,68.10968053854786,48.78534398486792,,,0.0,0.08008630067483995,True
2025-05-08,524520,KMC SPECIALITY HOSPITALS (INDI,67.5,68.0,62.0,63.44,60075,3899467.0,67.5855,67.62935056248729,36.55995455182712,0.8847908027156137,,0.0,0.06313216741131539,True
2025-05-09,524520,KMC SPECIALITY HOSPITALS (INDI,62.0,65.94,61.0,64.82,72934,4618314.0,67.6895,67.34256304607003,43.15508907388751,0.5975387919987867,,0.0,0.0594291860042727,True
2025-05-12,524520,KMC SPECIALITY HOSPITALS (INDI,66.0,67.9,66.0,67.44,39279,2637472.0,67.8865,67.3524420996258,53.11964507423872,0.574677087967089,,22.419552384675708,0.13577367170384366,True
2025-05-13,524520,KMC SPECIALITY HOSPITALS (INDI,68.89,68.95,67.5,68.64,24826,1694153.0,68.12349999999999,67.4821884667057,56.85048739498606,0.6459429655722602,,20.867329252008002,0.14828597123241768,True
2025-05-14,524520,KMC SPECIALITY HOSPITALS (INDI,69.0,69.79,67.51,68.52,41096,2836178.0,68.26950000000001,67.58619278189276,56.36739670875826,0.6848442318945871,,19.630482658429223,0.09291463051589269,True
2025-05-15,524520,KMC SPECIALITY HOSPITALS (INDI,69.49,69.49,68.51,69.11,35607,2458432.0,68.402,67.73814491376625,58.246053519788724,0.7545834663990405,,18.481982250106068,0.1148491353440653,True
2025-05-16,524520,KMC SPECIALITY HOSPITALS (INDI,68.1,69.69,68.1,69.52,33791,2342785.0,68.5115,67.91503666460346,59.54945215596695,0.8333297787156368,,17.24331169012219,0.11637646450209442,True
2025-05-19,524520,KMC SPECIALITY HOSPITALS (INDI,69.05,70.0,69.05,69.58,26340,1835842.0,68.574,68.07965972148452,59.74747937577515,0.8903152965851575,,16.224493630407846,0.16114214635571075,True
2025-05-20,524520,KMC SPECIALITY HOSPITALS (INDI,69.57,70.0,68.0,68.66,55576,3816188.0,68.514,68.1368328726019,55.27878901428151,0.8514257131885046,0.7987415940784358,15.320216737248671,0.10793261201409174,True
2025-05-21,524520,KMC SPECIALITY HOSPITALS (INDI,67.55,69.45,67.55,69.12,24462,1689090.0,68.495,68.23337464262563,57.01012572536059,0.8479489659325736,0.8085830684492634,14.67681450936407,0.13560351017298267,True
2025-05-22,524520,KMC SPECIALITY HOSPITALS (INDI,69.12,71.5,67.55,68.75,35380,2467521.0,68.46700000000001,68.28395495387369,55.160331472454565,0.8060461130576186,0.8080756773709344,14.108958417071353,0.13391024770353926,True
2025-05-23,524520,KMC SPECIALITY HOSPITALS (INDI,69.0,70.0,67.55,69.1,33984,2337098.0,68.4435,68.3636374889464,56.59503396052424,0.7919507598016509,0.8048506938570779,13.581663474228117,0.1671838539567018,True
2025-05-26,524520,KMC SPECIALITY HOSPITALS (INDI,70.59,70.59,68.5,69.38,47171,3295223.0,68.47349999999999,68.46264170638315,57.75943829409499,0.7942184943184714,0.8027242539493566,13.354058352477972,0.1904156974340093,True
2025-05-27,524520,KMC SPECIALITY HOSPITALS (INDI,70.65,73.5,69.73,71.38,135022,9650451.0,68.58200000000001,68.74620659646847,64.98504904915653,0.9464884459277414,0.8314770923450336,14.248706853038325,0.1022526040302648,True
2025-05-28,524520,KMC SPECIALITY HOSPITALS (INDI,71.5,72.5,68.0,68.33,156643,10925073.0,68.4965,68.70583082964484,50.732676151721414,0.811697229143789,0.8275211197047848,14.183792409995265,-0.06655346455922363,True
2025-05-29,524520,KMC SPECIALITY HOSPITALS (INDI,68.55,71.49,68.55,70.04,102159,7197967.0,68.49549999999999,68.83502839540921,56.493783840572505,0.8332517205051602,0.82866723986486,14.123514712883852,-0.08056013700522832,True
2025-05-30,524520,KMC SPECIALITY HOSPITALS (INDI,69.1,70.74,67.0,68.51,53832,3700790.0,68.43749999999999,68.8036037280135,50.772948957901555,0.7185921143580174,0.8066522147634916,13.308175685127182,-0.086568719266765,True
2025-06-02,524520,KMC SPECIALITY HOSPITALS (INDI,69.79,69.79,67.72,68.58,38608,2657568.0,68.3595,68.78201627350877,51.01734398921717,0.6261540512585952,0.7705525820625123,12.551075159353132,-0.10647501977270639,True
2025-06-03,524520,KMC SPECIALITY HOSPITALS (INDI,69.49,69.49,67.75,68.45,37782,2587752.0,68.401,68.75000409220928,50.51575797136748,0.5362250382746225,0.7236870733049344,11.848053242562942,-0.1007986684120489,True
2025-06-04,524520,KMC SPECIALITY HOSPITALS (INDI,69.0,69.0,67.92,68.06,32515,2221538.0,68.4715,68.68355398999287,48.960580095026806,0.42854589661169484,0.6646588379662866,11.195247176972051,-0.12575036641385753,True
2025-06-05,524520,KMC SPECIALITY HOSPITALS (INDI,68.95,68.95,66.8,67.1,43933,2972791.0,68.6545,68.53121389418361,45.266381142218776,0.2627169862306289,0.584270467619155,10.815034063606902,-0.12805067298717568,True
2025-06-06,524520,KMC SPECIALITY HOSPITALS (INDI,67.55,68.39,66.0,66.94,39124,2616347.0,68.76050000000001,68.378284221373,44.661540648085904,0.11703659221434748,0.4908236925381935,10.867980484372621,-0.17871041842657795,True
2025-06-09,524520,KMC SPECIALITY HOSPITALS (INDI,65.1,68.72,65.1,68.08,78812,5246136.0,68.79249999999999,68.34964141969728,49.80757643436057,0.09250595197693201,0.41116014442594123,11.347819937923289,-0.14364834448563346,True
