Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,538923,SOFCOM SYSTEMS LIMITED,90.0,90.0,90.0,90.0,1,90.0,81.3355,84.480398364871,67.24726095711148,,,0.0,-0.06998152113967715,True
2025-05-07,538923,SOFCOM SYSTEMS LIMITED,85.5,85.5,85.5,85.5,5,427.0,82.7505,84.58616722322324,57.90156322051402,,,0.0,0.302911290827915,True
2025-05-08,538923,SOFCOM SYSTEMS LIMITED,81.23,81.23,81.23,81.23,5034,408911.0,84.00649999999999,84.24094709334958,50.701185350895344,4.3089990251938275,,0.0,0.32674316926711583,True
2025-05-09,538923,SOFCOM SYSTEMS LIMITED,77.75,77.75,77.17,77.17,451,34804.0,84.764,83.51912213398094,44.9743729304183,3.335272087813692,,0.0,0.3335696473664386,True
2025-05-12,538923,SOFCOM SYSTEMS LIMITED,81.0,81.0,73.32,79.7,2197,168794.0,85.20750000000001,83.13190444525097,48.851474136950465,2.736195175760159,,30.353560971894556,0.32917613317906685,True
2025-05-13,538923,SOFCOM SYSTEMS LIMITED,79.0,83.0,75.72,81.0,3954,307452.0,85.765,82.91707382935991,50.7709008748281,2.339354915025794,,29.05353972188644,0.3628037887078171,True
2025-05-14,538923,SOFCOM SYSTEMS LIMITED,81.1,81.1,76.95,80.85,3334,262032.0,86.09,82.70992196106137,50.53525195996731,1.9898150535954215,,27.846377132593194,0.37657247989725906,True
2025-05-15,538923,SOFCOM SYSTEMS LIMITED,80.99,81.0,76.81,80.26,3704,297292.0,86.229,82.46561883630694,49.56085746376563,1.6462175547130045,,26.749598322390188,0.41842731973013364,True
2025-05-16,538923,SOFCOM SYSTEMS LIMITED,84.0,84.0,78.7,82.9,601,49823.0,86.0685,82.50874156001775,53.848899615591314,1.5688552116602494,,25.07552283224936,0.3836921342919621,True
2025-05-19,538923,SOFCOM SYSTEMS LIMITED,81.24,84.97,78.8,82.08,3480,283852.0,85.4745,82.46634978794593,52.35993272842328,1.424951892041591,,23.31714847709547,0.10261074416485005,True
2025-05-20,538923,SOFCOM SYSTEMS LIMITED,80.03,86.13,77.98,83.31,5203,433452.0,85.029,82.54946333847762,54.396875144728476,1.3940880160777738,2.198790617654611,21.865442227866858,0.23064739217518418,True
2025-05-21,538923,SOFCOM SYSTEMS LIMITED,87.47,87.47,79.2,86.19,3709,317597.0,84.711,82.906944628632,58.83506502803314,1.5837634635012705,2.0757851868239428,20.801453810715746,0.21009776863747714,True
2025-05-23,538923,SOFCOM SYSTEMS LIMITED,82.95,85.8,81.9,83.43,8000,667436.0,84.475,82.95815447171485,53.464971005041434,1.4941500566279018,1.9594581607847348,19.813464566218283,0.22046550834186582,True
2025-05-26,538923,SOFCOM SYSTEMS LIMITED,79.3,83.0,79.3,79.53,3370,267703.0,84.041,82.62341309901274,46.944610604043234,1.095801660284053,1.7867268606845985,18.545647285844616,0.23509911754009202,True
2025-05-27,538923,SOFCOM SYSTEMS LIMITED,75.56,83.0,75.56,80.03,7200,571012.0,83.6575,82.37078784811497,47.82316782857953,0.8111036100399218,1.5916022105556633,18.177678482116683,0.22427337871435699,True
2025-05-28,538923,SOFCOM SYSTEMS LIMITED,79.8,84.0,79.5,83.08,3001,249331.0,83.30250000000001,82.43972270138153,52.94218753097058,0.822111079392343,1.4377039843229995,17.574876917628572,0.2559029659045068,True
2025-05-29,538923,SOFCOM SYSTEMS LIMITED,85.0,85.0,85.0,85.0,1,85.0,83.07750000000001,82.68809252562262,55.87687228589767,0.9745287710001946,1.3450689416584387,16.75212702126349,0.24038118773417574,True
2025-05-30,538923,SOFCOM SYSTEMS LIMITED,89.0,89.0,89.0,89.0,1,89.0,83.14200000000001,83.29932167042618,61.29271318751415,1.4019269194564714,1.3564405372180453,16.0796084302279,0.235341661358637,True
2025-06-03,538923,SOFCOM SYSTEMS LIMITED,84.55,85.0,84.55,85.0,2900,246198.0,83.1,83.46374807626886,54.1366281383228,1.4017183244355493,1.365496094661546,15.41455347088954,0.2764217525027057,True
2025-06-05,538923,SOFCOM SYSTEMS LIMITED,84.9,84.95,84.9,84.95,400,33970.0,83.01050000000001,83.60723582609825,54.05167674342597,1.3815922933002156,1.36871533438928,14.797002437218207,0.2599276804901723,True
2025-06-09,538923,SOFCOM SYSTEMS LIMITED,88.0,88.0,80.71,82.0,5076,413566.0,82.6105,83.45227015495095,49.15107892484575,1.1147517584414715,1.3179226191997182,15.059288341158895,0.18529908741243623,True
2025-06-10,538923,SOFCOM SYSTEMS LIMITED,78.0,85.89,78.0,83.42,9332,774834.0,82.5065,83.44916241237486,51.43366033654885,1.006261290863364,1.2555903535324473,15.770974938913875,0.21011819768378764,True
2025-06-11,538923,SOFCOM SYSTEMS LIMITED,86.0,86.0,79.25,82.0,1985,160603.0,82.545,83.30975097320734,49.061885527441206,0.7965179183635342,1.1637758664986646,16.400557130091585,0.2141397266038789,True
2025-06-12,538923,SOFCOM SYSTEMS LIMITED,86.0,86.0,83.5,84.0,815,68584.0,82.8865,83.37608998533581,52.39180743097496,0.7826560975347405,1.08755191270588,16.9851691647566,0.2124411950350376,True
2025-06-13,538923,SOFCOM SYSTEMS LIMITED,84.0,87.5,84.0,84.45,102,8621.0,83.124,83.47921240805738,53.1341676970411,0.7987739746912865,1.0297963251029614,17.061084406838944,0.19605969516642502,True
2025-06-16,538923,SOFCOM SYSTEMS LIMITED,87.0,87.0,84.8,84.8,252,21411.0,83.314,83.60594155026499,53.73838619583102,0.8302193317262834,0.9898809264276258,17.131577131629694,0.17512575452725454,True
2025-06-17,538923,SOFCOM SYSTEMS LIMITED,83.99,85.45,80.56,84.32,7020,577338.0,83.4875,83.67440650915465,52.73425973077906,0.8071042202098084,0.9533255851840624,18.05617534537756,0.1781151734093194,True
2025-06-18,538923,SOFCOM SYSTEMS LIMITED,86.3,86.3,81.1,81.53,2116,171831.0,83.551,83.46892989980294,47.21214785154425,0.5572322186489345,0.8741069118770368,18.62937169957252,0.11803734165177844,True
2025-06-19,538923,SOFCOM SYSTEMS LIMITED,82.9,85.15,77.5,83.89,9404,781074.0,83.6005,83.50925329743608,51.80909888486524,0.5433754400055193,0.8079606175027334,19.810382946641756,0.1850375017272684,True
2025-06-20,538923,SOFCOM SYSTEMS LIMITED,87.0,87.5,81.5,85.5,7259,614621.0,83.7715,83.69979513120005,54.706886914693534,0.6547597252278763,0.777320439047762,20.139401899201534,0.20448688811865845,True
2025-06-23,538923,SOFCOM SYSTEMS LIMITED,88.0,88.5,83.0,87.28,40749,3481255.0,83.97,84.04230705007541,57.73297819716208,0.8765592680632892,0.7971682048508676,20.132493340336822,0.32694610948395136,True
2025-06-24,538923,SOFCOM SYSTEMS LIMITED,87.39,94.99,83.1,88.26,70307,6260160.0,84.0735,84.44563284453876,59.343514231787,1.1185211974293452,0.8614388033665632,18.9541211130449,0.13943746299251852,True
2025-06-25,538923,SOFCOM SYSTEMS LIMITED,86.7,91.49,83.55,86.99,46128,4037012.0,84.2515,84.688848711539,56.34709446311228,1.194035287987603,0.9279581002907712,17.85991833055954,0.0945858832630585,True
2025-06-26,538923,SOFCOM SYSTEMS LIMITED,85.95,91.0,82.45,89.65,31358,2768036.0,84.75750000000001,85.16291800196566,60.81045724819827,1.451785241695788,1.0327235285717746,16.600849546796933,0.1832521384095142,True
