Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-04,800520,726GOI2032,105.8,105.8,105.8,105.8,8000,846400.0,,105.8,,,,,,True
2025-04-07,800520,726GOI2032,104.4,105.0,104.4,105.0,28000,2936200.0,,105.38,,,,,,False
2025-04-08,800520,726GOI2032,104.4,104.4,104.4,104.4,300,31320.0,,105.02014987510408,,,,,,False
2025-04-09,800520,726GOI2032,104.6,104.6,104.6,104.6,6000,627600.0,,104.89885910224439,,,,,,True
2025-05-05,800520,726GOI2032,107.0,107.0,107.0,107.0,1,107.0,,105.40710720509054,,,,,,True
2025-05-07,800520,726GOI2032,106.7,106.7,106.7,106.7,1300,138710.0,,105.67984852883144,,,,,,False
2025-05-08,800520,726GOI2032,106.95,106.95,106.95,106.95,1,106.0,,105.92000273348113,,,,,,True
2025-05-13,800520,726GOI2032,106.95,106.95,106.95,106.95,2500,267375.0,,106.0980429365189,,,,,,True
2025-05-14,800520,726GOI2032,107.0,107.0,107.0,107.0,1000,107000.0,,106.24272125985628,,,,,,True
2025-05-15,800520,726GOI2032,104.35,107.05,104.35,107.05,1011,108200.0,,106.3642904431855,,,,,,True
2025-05-19,800520,726GOI2032,108.0,108.0,108.0,108.0,44200,4773600.0,,106.59769446070769,,,,,,True
2025-05-20,800520,726GOI2032,108.0,108.0,108.0,108.0,26100,2818800.0,,106.78872795668137,,,,,,True
2025-05-26,800520,726GOI2032,108.6,108.6,108.6,108.6,3000,325800.0,,107.02575831630128,,,,,,True
2025-05-29,800520,726GOI2032,108.9,108.9,108.9,108.9,2000,217800.0,,107.26259172519619,80.63669269811172,,,,,True
2025-06-03,800520,726GOI2032,107.65,107.65,107.5,107.5,39000,4196250.0,,107.29168564666598,58.26040979491949,,,,,True
2025-06-04,800520,726GOI2032,107.65,107.65,107.65,107.65,2,215.0,,107.33442905193992,59.55539192439495,,,,,True
2025-06-11,800520,726GOI2032,108.5,108.5,108.5,108.5,1,108.0,,107.47020459720044,65.99389410710603,,,,,True
2025-06-16,800520,726GOI2032,109.0,109.0,109.0,109.0,1,109.0,,107.64469999427664,69.10912465518655,,,,,True
2025-06-17,800520,726GOI2032,108.0,108.0,108.0,108.0,1008,108864.0,,107.68447824059282,57.720351639967504,,,,,True
2025-06-18,800520,726GOI2032,106.85,109.0,106.85,109.0,2612,279096.0,107.22999999999999,107.8293379625083,64.0928179993611,,,,-0.044429855995952706,True
2025-06-23,800520,726GOI2032,118.0,118.0,118.0,118.0,1,118.0,107.84,108.93287045635677,85.40858146679523,,,,-0.04667864690770574,True
2025-06-24,800520,726GOI2032,125.0,125.0,108.5,108.5,2,233.0,108.01500000000001,108.88651813665498,50.995800886453694,,,,-0.2720624423254383,False
2025-06-25,800520,726GOI2032,119.35,119.35,119.0,119.0,2,238.0,108.745,109.95680703139776,66.87984276964605,,,,-0.2727027485317014,False
