Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531168,ASSOCIATED CERAMICS LTD.,222.8,222.8,222.8,222.8,5,1114.0,,222.8,,,,0.0,,True
2025-04-01,531168,ASSOCIATED CERAMICS LTD.,222.8,222.8,222.8,222.8,19,4233.0,,222.8,,,,0.0,,True
2025-04-02,531168,ASSOCIATED CERAMICS LTD.,222.8,223.0,222.8,223.0,53,11817.0,,222.8734388009992,,,,0.0,,True
2025-04-07,531168,ASSOCIATED CERAMICS LTD.,218.55,218.55,218.55,218.55,1,218.0,,221.62532886533668,,,,0.0,,False
2025-04-08,531168,ASSOCIATED CERAMICS LTD.,218.55,218.55,218.55,218.55,2,437.0,,220.88143298329234,,,,0.0,,False
2025-04-09,531168,ASSOCIATED CERAMICS LTD.,218.55,218.55,218.55,218.55,4,874.0,,220.3896071176212,,,,0.0,,False
2025-04-11,531168,ASSOCIATED CERAMICS LTD.,214.2,214.2,214.2,214.2,42,8996.0,,219.21930561566035,,,,0.0,,False
2025-04-15,531168,ASSOCIATED CERAMICS LTD.,209.95,209.95,209.95,209.95,28,5878.0,,217.61705956367916,,,,0.0,,False
2025-04-16,531168,ASSOCIATED CERAMICS LTD.,214.1,214.1,214.1,214.1,197,42177.0,,217.0529060120822,,,,0.0,,True
2025-04-17,531168,ASSOCIATED CERAMICS LTD.,209.85,210.0,209.85,210.0,10,2099.0,,215.9907994789236,,,,0.0,,False
2025-04-21,531168,ASSOCIATED CERAMICS LTD.,210.0,210.0,200.0,200.7,312,62838.0,,213.80891210494656,,,,0.0,,False
2025-04-22,531168,ASSOCIATED CERAMICS LTD.,195.0,210.7,195.0,199.45,83,16507.0,,211.85282400507998,,,,0.0,,False
2025-04-24,531168,ASSOCIATED CERAMICS LTD.,195.0,197.0,189.5,197.0,114,21946.0,,209.90912359393414,,,,0.0,,False
2025-04-25,531168,ASSOCIATED CERAMICS LTD.,197.0,197.0,197.0,197.0,5,985.0,,208.2778976036106,12.18679550523835,,,0.0,,False
2025-04-28,531168,ASSOCIATED CERAMICS LTD.,206.0,206.85,205.95,206.85,345,71089.0,,208.10291153465107,38.920846219820135,,,0.0,,False
2025-04-29,531168,ASSOCIATED CERAMICS LTD.,206.85,217.15,206.85,217.15,222,48197.0,,209.18214089073334,54.514919935514875,,,0.0,,True
2025-04-30,531168,ASSOCIATED CERAMICS LTD.,228.0,228.0,228.0,228.0,68,15504.0,,211.3742040040504,64.73013593295023,,,0.0,,True
2025-05-02,531168,ASSOCIATED CERAMICS LTD.,239.4,239.4,216.6,216.6,191,41587.0,,211.9702819800227,51.614000105518386,,,0.0,,True
2025-05-05,531168,ASSOCIATED CERAMICS LTD.,216.0,216.0,205.8,205.8,151,31765.0,,211.27947704760516,42.771797262155886,,,0.0,,False
2025-05-06,531168,ASSOCIATED CERAMICS LTD.,195.55,195.55,195.55,195.55,87,17012.0,211.83,209.54741320700487,36.39853671873292,,,0.0,0.05040276194637026,False
