Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,524502,RAAJ MEDISAFE INDIA LTD.,77.7,77.7,72.0,73.5,500,37070.0,,73.5,,,,0.0,,True
2025-04-01,524502,RAAJ MEDISAFE INDIA LTD.,73.5,73.5,72.5,72.5,400,29250.0,,72.97500000000001,,,,0.0,,False
2025-04-03,524502,RAAJ MEDISAFE INDIA LTD.,71.01,71.01,71.01,71.01,200,14202.0,,72.25346378018318,,,,0.0,,False
2025-04-04,524502,RAAJ MEDISAFE INDIA LTD.,73.25,73.25,71.0,71.0,300,21630.0,,71.8916081670823,,,,0.0,,False
2025-04-08,524502,RAAJ MEDISAFE INDIA LTD.,70.4,70.4,70.4,70.4,300,21120.0,,71.53080084477507,,,,0.0,,False
2025-04-15,524502,RAAJ MEDISAFE INDIA LTD.,68.02,68.87,68.02,68.87,2000,137370.0,,70.96949340499957,,,,0.0,,False
2025-04-17,524502,RAAJ MEDISAFE INDIA LTD.,68.8,68.8,68.8,68.8,500,34400.0,,70.5592959010034,,,,0.0,,True
2025-04-29,524502,RAAJ MEDISAFE INDIA LTD.,65.36,65.36,65.36,65.36,200,13072.0,,69.66057147914485,,,,0.0,,False
2025-05-05,524502,RAAJ MEDISAFE INDIA LTD.,68.62,68.62,68.62,68.62,100,6862.0,,69.49365872574356,,,,0.0,,True
2025-05-07,524502,RAAJ MEDISAFE INDIA LTD.,68.5,72.0,68.5,72.0,600,41510.0,,69.87109200461506,,,,0.0,,True
2025-05-08,524502,RAAJ MEDISAFE INDIA LTD.,70.5,75.6,70.5,75.6,300,21890.0,,70.68856607057454,,,,0.0,,True
2025-05-09,524502,RAAJ MEDISAFE INDIA LTD.,79.38,79.38,79.38,79.38,100,7938.0,,71.87258407666494,,,,0.0,,True
2025-05-12,524502,RAAJ MEDISAFE INDIA LTD.,83.3,83.34,83.0,83.15,1300,108168.0,,73.348392176145,,,,0.0,,True
2025-05-14,524502,RAAJ MEDISAFE INDIA LTD.,82.0,87.0,82.0,87.0,200,16900.0,,75.07344014938157,80.31080100927333,,,0.0,,True
2025-05-15,524502,RAAJ MEDISAFE INDIA LTD.,91.0,91.0,84.0,87.5,200,17500.0,,76.59629084501347,80.76640437419252,,,0.0,,True
2025-05-16,524502,RAAJ MEDISAFE INDIA LTD.,85.8,91.8,85.8,91.8,300,26510.0,,78.4099449619422,84.16088234228897,,,0.0,,True
2025-05-19,524502,RAAJ MEDISAFE INDIA LTD.,94.0,96.39,94.0,96.39,1000,95334.0,,80.50441358323867,86.83234887560454,,,0.0,,True
2025-05-20,524502,RAAJ MEDISAFE INDIA LTD.,93.5,98.99,93.0,98.99,800,75074.0,,82.61296335144708,88.06075240998676,,,0.0,,True
