Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,403.8999938964844,403.8999938964844,390.0,391.4500122070313,45142,0.0,0.0,,391.4500122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,394.5499877929688,396.9500122070313,382.6499938964844,384.3500061035156,65126,0.0,0.0,,387.7225090026856,,,,0.0,,False
2025-03-18 00:00:00+05:30,384.3500061035156,384.3500061035156,384.3500061035156,384.3500061035156,0,0.0,0.0,,386.48414615627934,,,,0.0,,False
2025-03-19 00:00:00+05:30,392.0,401.3999938964844,387.75,391.3999938964844,81210,0.0,0.0,,387.9032753932506,,,,0.0,,True
2025-03-20 00:00:00+05:30,392.3999938964844,400.7000122070313,388.1000061035156,391.1000061035156,123211,0.0,0.0,,388.67653734847585,,,,0.0,,False
2025-03-21 00:00:00+05:30,391.0499877929688,408.5499877929688,390.25,406.3500061035156,109296,0.0,0.0,,392.4048319776376,,,,0.0,,True
2025-03-24 00:00:00+05:30,410.2000122070313,423.0,405.7999877929688,415.3999938964844,105060,0.0,0.0,,396.7526479246056,,,,0.0,,True
2025-03-25 00:00:00+05:30,419.0,420.0,404.3999938964844,407.75,72826,0.0,0.0,,398.65359549022236,,,,0.0,,False
2025-03-26 00:00:00+05:30,410.7999877929688,410.7999877929688,390.6000061035156,392.3999938964844,72830,0.0,0.0,,397.6504872159658,,,,0.0,,False
2025-03-27 00:00:00+05:30,389.3999938964844,389.3999938964844,380.0,380.8500061035156,98684,0.0,0.0,,395.1204803338136,,,,0.0,,False
2025-03-28 00:00:00+05:30,380.0499877929688,387.0,375.0,376.1499938964844,150767,0.0,0.0,,392.4135280326691,,,,0.0,,False
2025-04-01 00:00:00+05:30,374.7000122070313,382.75,370.0,379.8999938964844,76455,0.0,0.0,,390.70883236825085,,,,0.0,,False
2025-04-02 00:00:00+05:30,379.8999938964844,383.8999938964844,374.25,379.6000061035156,38447,0.0,0.0,,389.2550865909678,,,,0.0,,False
2025-04-03 00:00:00+05:30,375.0,393.6000061035156,375.0,385.5,52644,0.0,0.0,,388.7805853749456,45.747272413608776,,,0.0,,False
2025-04-04 00:00:00+05:30,387.3999938964844,389.1000061035156,369.8500061035156,374.1499938964844,86354,0.0,0.0,,386.98763489803844,37.72866315658332,,,0.0,,False
2025-04-07 00:00:00+05:30,372.0,372.0,350.0,364.1499938964844,98644,0.0,0.0,,384.26332721751265,32.34870037305741,,,0.0,,False
2025-04-08 00:00:00+05:30,377.0,379.2000122070313,367.4500122070313,376.3999938964844,36808,0.0,0.0,,383.3473397600311,43.060081399406776,,,0.0,,False
2025-04-09 00:00:00+05:30,378.75,379.0,370.5,375.0499877929688,25000,0.0,0.0,,382.40090618889866,42.26585681092608,,,0.0,,False
2025-04-11 00:00:00+05:30,381.8500061035156,384.2999877929688,373.7999877929688,381.7999877929688,45839,0.0,0.0,,382.3336292973023,47.4817801849532,,,0.0,,False
2025-04-15 00:00:00+05:30,387.5499877929688,399.6000061035156,387.5499877929688,397.2000122070313,47391,0.0,0.0,386.76499938964844,383.9706528423654,57.02179538579851,,,0.0,-0.2020465858468974,False
2025-04-16 00:00:00+05:30,401.8999938964844,401.8999938964844,392.5,396.75,53128,0.0,0.0,387.0299987792969,385.3572316891144,56.69768572890878,,,0.0,-0.179645943157469,False
2025-04-17 00:00:00+05:30,392.5,398.2999877929688,385.5499877929688,389.6000061035156,82807,0.0,0.0,387.29249877929686,385.8115533763325,51.67224163509662,,,0.0,-0.16412669834735688,False
2025-04-21 00:00:00+05:30,389.6000061035156,407.2000122070313,388.9500122070313,402.1000061035156,87466,0.0,0.0,388.17999877929685,387.5353266823025,58.58369646252453,,,0.0,-0.1298607450683924,False
2025-04-22 00:00:00+05:30,402.5499877929688,404.6499938964844,396.5499877929688,399.8999938964844,40864,0.0,0.0,388.60499877929686,388.83014198681445,57.03760956562119,,,0.0,-0.11292723260338666,False
2025-04-23 00:00:00+05:30,401.6000061035156,406.2000122070313,398.75,404.3999938964844,47063,0.0,0.0,389.26999816894534,390.44528794623704,59.397963100791564,,,0.0,-0.05673680172628702,False
2025-04-24 00:00:00+05:30,405.0,405.0,399.3500061035156,400.8500061035156,31799,0.0,0.0,388.9949981689453,391.5155320415551,56.7491750934431,2.7704845625009398,,0.0,-0.13248681166174173,False
