Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,296.45001220703125,299.3999938964844,288.04998779296875,290.45001220703125,6823,0.0,0.0,,290.45001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,291.20001220703125,296.70001220703125,274.0,277.3500061035156,81181,0.0,0.0,,283.57250900268554,,,,0.0,,False
2025-03-18 00:00:00+05:30,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,0,0.0,0.0,,281.28764324204116,,,,0.0,,False
2025-03-19 00:00:00+05:30,313.29998779296875,345.29998779296875,307.54998779296875,327.45001220703125,185443,0.0,0.0,,294.6140054298458,,,,0.0,,True
2025-03-20 00:00:00+05:30,332.3500061035156,351.54998779296875,330.29998779296875,346.75,171212,0.0,0.0,,307.22525884868253,,,,0.0,,True
2025-03-21 00:00:00+05:30,346.0,347.0,337.0,338.95001220703125,88276,0.0,0.0,,313.91773270295545,,,,0.0,,False
2025-03-24 00:00:00+05:30,340.0,343.45001220703125,333.0,337.70001220703125,41431,0.0,0.0,,318.414373102705,,,,0.0,,False
2025-03-25 00:00:00+05:30,339.54998779296875,339.54998779296875,330.0,332.8999938964844,21781,0.0,0.0,,320.9182854441124,,,,0.0,,False
2025-03-26 00:00:00+05:30,330.0,334.0,318.0,320.75,36423,0.0,0.0,,320.8912916360011,,,,0.0,,False
2025-03-27 00:00:00+05:30,324.0,326.6499938964844,316.3500061035156,320.6499938964844,31997,0.0,0.0,,320.85495428723476,,,,0.0,,False
2025-03-28 00:00:00+05:30,325.0,332.0,317.3999938964844,321.25,16724,0.0,0.0,,320.91132447598875,,,,0.0,,False
2025-04-01 00:00:00+05:30,321.04998779296875,337.0,320.04998779296875,333.95001220703125,36804,0.0,0.0,,322.6875608455799,,,,0.0,,False
2025-04-02 00:00:00+05:30,334.95001220703125,343.95001220703125,326.0,332.1000061035156,39054,0.0,0.0,,323.9193113673312,,,,0.0,,False
2025-04-03 00:00:00+05:30,332.1000061035156,341.95001220703125,329.95001220703125,334.1000061035156,22614,0.0,0.0,,325.20576692973805,66.58321226145735,,,0.0,,False
2025-04-04 00:00:00+05:30,333.75,335.75,316.25,322.3500061035156,43883,0.0,0.0,,324.8557990051434,56.50075170352114,,,0.0,,False
2025-04-07 00:00:00+05:30,303.0,322.1499938964844,297.79998779296875,314.6499938964844,44630,0.0,0.0,,323.6383460623645,51.04569646912392,,,0.0,,False
2025-04-08 00:00:00+05:30,311.6499938964844,321.70001220703125,310.0,318.8999938964844,26872,0.0,0.0,,323.086382794895,53.702645953914704,,,0.0,,False
2025-04-09 00:00:00+05:30,313.29998779296875,320.04998779296875,311.20001220703125,317.29998779296875,11416,0.0,0.0,,322.4263603555197,52.5463933432069,,,0.0,,False
2025-04-11 00:00:00+05:30,320.20001220703125,333.95001220703125,320.20001220703125,325.25,25919,0.0,0.0,,322.74248597183544,57.44870243150053,,,0.0,,False
2025-04-15 00:00:00+05:30,329.0,342.70001220703125,329.0,336.3500061035156,33865,0.0,0.0,321.3250030517578,324.24088884365324,63.16975772210619,,,0.0,-0.0436337150749219,False
2025-04-16 00:00:00+05:30,336.3500061035156,348.0,335.54998779296875,339.29998779296875,53727,0.0,0.0,323.7675018310547,325.8748242706087,64.53449868179443,,,0.0,-0.058809899192963914,False
2025-04-17 00:00:00+05:30,339.3500061035156,342.0,335.3500061035156,339.04998779296875,30552,0.0,0.0,326.85250091552734,327.28563755837985,64.3169899315148,,,0.0,0.0011181808454311373,False
2025-04-21 00:00:00+05:30,344.0,354.0,337.8999938964844,346.8500061035156,68085,0.0,0.0,330.32750091552737,329.35609426848737,67.94689446144062,,,0.0,0.008429592789633593,False
2025-04-22 00:00:00+05:30,346.8999938964844,352.0,342.5,349.25,20190,0.0,0.0,331.4175003051758,331.43936372988753,68.99210831427877,,,0.0,0.008225554100338296,False
2025-04-23 00:00:00+05:30,351.25,419.1000061035156,351.25,416.8500061035156,1314372,0.0,0.0,334.92250061035156,340.2994771543304,84.41138240235094,,,0.0,0.567780985384765,True
2025-04-24 00:00:00+05:30,412.0,416.7999877929688,400.2000122070313,402.3999938964844,253207,0.0,0.0,338.0949996948242,346.6872245545806,75.74116776343979,19.156197824444803,,0.0,0.4638545478147923,True
2025-04-25 00:00:00+05:30,407.9500122070313,408.9500122070313,380.3500061035156,390.9500122070313,100234,0.0,0.0,340.7574996948242,351.2057118911388,69.63746920403949,20.58715209534762,,0.0,0.44188315660619154,True
2025-04-28 00:00:00+05:30,390.9500122070313,405.0,386.8500061035156,393.5,83795,0.0,0.0,343.7875,355.49389538290944,70.21317849210229,21.677076523609742,,33.981640575837346,0.4239079192368837,True
2025-04-29 00:00:00+05:30,396.2999877929688,404.7999877929688,390.5499877929688,397.6499938964844,52673,0.0,0.0,347.6324996948242,359.7419378443852,71.17122266028753,22.6150273520405,,34.62918912236412,0.43119140532477956,True
