Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505520,HEM HOLDINGS & TRADING LTD.,17.47,17.47,17.47,17.47,1,17.0,,17.47,,,,0.0,,True
2025-03-28,505520,HEM HOLDINGS & TRADING LTD.,17.81,17.81,17.81,17.81,1,17.0,,17.648500000000002,,,,0.0,,True
2025-04-01,505520,HEM HOLDINGS & TRADING LTD.,18.16,18.16,18.16,18.16,1,18.0,,17.83631973355537,,,,0.0,,True
2025-04-02,505520,HEM HOLDINGS & TRADING LTD.,18.52,18.52,18.52,18.52,1,18.0,,18.033687655860348,,,,0.0,,True
2025-04-03,505520,HEM HOLDINGS & TRADING LTD.,18.89,18.89,18.89,18.89,1,18.0,,18.24082232484785,,,,0.0,,True
2025-04-04,505520,HEM HOLDINGS & TRADING LTD.,19.26,19.26,19.26,19.26,1,19.0,,18.45582226091574,,,,0.0,,True
2025-04-07,505520,HEM HOLDINGS & TRADING LTD.,19.64,19.64,19.64,19.64,1,19.0,,18.679720960833794,,,,0.0,,True
2025-04-08,505520,HEM HOLDINGS & TRADING LTD.,20.03,20.03,20.03,20.03,1,20.0,,18.913123477622303,,,,0.0,,True
2025-04-09,505520,HEM HOLDINGS & TRADING LTD.,20.43,20.43,20.43,20.43,1,20.0,,19.15643788897626,,,,0.0,,True
2025-04-11,505520,HEM HOLDINGS & TRADING LTD.,20.83,20.83,20.83,20.83,1,20.0,,19.40846184175827,,,,0.0,,True
2025-04-15,505520,HEM HOLDINGS & TRADING LTD.,21.24,21.24,21.24,21.24,1,21.0,,19.66980919563163,,,,0.0,,True
2025-04-16,505520,HEM HOLDINGS & TRADING LTD.,21.66,21.66,21.66,21.66,1,21.0,,19.94092921645464,,,,0.0,,True
2025-04-17,505520,HEM HOLDINGS & TRADING LTD.,22.09,22.09,22.09,22.09,1,22.0,,20.22216528066236,,,,0.0,,True
2025-04-21,505520,HEM HOLDINGS & TRADING LTD.,22.53,22.53,22.53,22.53,1,22.0,,20.513788484062747,100.0,,,0.0,,True
2025-04-22,505520,HEM HOLDINGS & TRADING LTD.,22.98,22.98,22.98,22.98,1,22.0,,20.81601789974721,100.0,,,0.0,,True
2025-04-23,505520,HEM HOLDINGS & TRADING LTD.,23.43,23.43,23.43,23.43,1,23.0,,21.127840452347577,100.0,,,0.0,,True
2025-04-24,505520,HEM HOLDINGS & TRADING LTD.,23.89,23.89,23.89,23.89,20,477.0,,21.44960011811762,100.0,,,0.0,,True
2025-05-26,505520,HEM HOLDINGS & TRADING LTD.,25.08,25.08,25.08,25.08,1,25.0,,21.86369998256693,100.0,,,0.0,,True
2025-05-27,505520,HEM HOLDINGS & TRADING LTD.,26.33,26.33,26.33,26.33,1,26.0,,22.363732572923183,100.0,,,0.0,,True
2025-05-28,505520,HEM HOLDINGS & TRADING LTD.,27.64,27.64,27.64,27.64,1,27.0,21.3955,22.944732945416057,100.0,,,0.0,0.0,True
2025-05-30,505520,HEM HOLDINGS & TRADING LTD.,29.02,29.02,29.02,29.02,1,29.0,21.973,23.603908776726428,100.0,,,0.0,0.0,True
2025-06-03,505520,HEM HOLDINGS & TRADING LTD.,30.47,30.47,30.47,30.47,1,30.0,22.606,24.33913856847842,100.0,,,0.0,0.0,True
2025-06-04,505520,HEM HOLDINGS & TRADING LTD.,31.07,31.07,31.07,31.07,1,31.0,23.2515,25.051451730211543,100.0,,,0.0,0.0,True
2025-06-05,505520,HEM HOLDINGS & TRADING LTD.,31.69,31.69,31.69,31.69,1,31.0,23.910000000000004,25.746633715344505,100.0,,,0.0,0.0,True
2025-06-06,505520,HEM HOLDINGS & TRADING LTD.,32.32,32.32,32.32,32.32,1,32.0,24.5815,26.428524979054743,100.0,,,0.0,0.0,True
