Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543782,Sealmatic India Limited,385.0,388.0,382.3,384.4,26850,10361572.0,,384.4,,,,0.0,,True
2025-03-28,543782,Sealmatic India Limited,384.1,388.9,380.6,382.45,16650,6412725.0,,383.37624999999997,,,,0.0,,False
2025-04-01,543782,Sealmatic India Limited,394.0,403.5,391.0,398.25,9450,3736207.0,,388.8378018318068,,,,0.0,,True
2025-04-02,543782,Sealmatic India Limited,399.9,404.0,392.5,404.0,6450,2588062.0,,393.2148940149626,,,,0.0,,True
2025-04-03,543782,Sealmatic India Limited,397.05,416.0,397.05,414.35,6600,2711145.0,,398.32729629689516,,,,0.0,,True
2025-04-04,543782,Sealmatic India Limited,413.95,414.35,400.2,406.25,5250,2140522.0,,399.9986248897218,,,,0.0,,False
2025-04-07,543782,Sealmatic India Limited,382.0,383.3,365.55,380.25,9900,3734692.0,,396.2646487372927,,,,0.0,,False
2025-04-08,543782,Sealmatic India Limited,393.95,400.0,389.0,399.95,6750,2669940.0,,396.90168022116785,,,,0.0,,True
2025-04-09,543782,Sealmatic India Limited,390.0,414.0,390.0,410.5,7350,2986537.0,,399.0829172062344,,,,0.0,,True
2025-04-11,543782,Sealmatic India Limited,414.0,415.0,395.5,409.0,3000,1222417.0,,400.5763439450977,,,,0.0,,True
2025-04-15,543782,Sealmatic India Limited,409.0,421.0,409.0,420.0,1950,812790.0,,403.34796029917254,,,,0.0,,True
2025-04-16,543782,Sealmatic India Limited,420.0,422.0,414.15,418.65,6450,2699415.0,,405.4325289310931,,,,0.0,,True
2025-04-17,543782,Sealmatic India Limited,417.0,439.5,416.4,438.8,7050,3034140.0,,409.79913067722225,,,,0.0,,True
2025-04-21,543782,Sealmatic India Limited,435.0,454.5,433.95,449.15,4050,1799550.0,,414.77159533092674,75.97051391868604,,,0.0,,True
2025-04-22,543782,Sealmatic India Limited,441.0,489.7,441.0,480.6,10950,5173140.0,,422.83873805165706,82.24406458072342,,,0.0,,True
2025-04-23,543782,Sealmatic India Limited,486.0,509.0,475.0,498.55,27750,13780170.0,,431.8703526748193,84.69937586620578,,,0.0,,True
2025-04-24,543782,Sealmatic India Limited,497.0,535.0,493.0,528.25,13200,6819660.0,,443.0974677546638,87.7241405317266,,,0.0,,True
2025-04-25,543782,Sealmatic India Limited,525.0,527.95,497.0,523.6,11100,5689267.0,,452.2799514410987,84.89442484898034,,,0.0,,True
2025-04-28,543782,Sealmatic India Limited,520.0,528.0,508.2,513.9,7350,3817590.0,,459.17873396321284,79.15823832462021,,,0.0,,True
2025-04-29,543782,Sealmatic India Limited,493.0,514.0,493.0,512.2,3600,1827982.0,438.65500000000003,465.01721272555346,78.16145990343148,,,0.0,0.3202412580627559,True
2025-04-30,543782,Sealmatic India Limited,505.1,514.7,503.2,505.5,5850,2957655.0,444.71000000000004,469.40965748816836,74.19599998653912,,,0.0,0.3804688848524593,True
2025-05-02,543782,Sealmatic India Limited,505.5,516.95,500.2,505.0,3150,1583527.0,450.8375,473.2207166865459,73.8947034790248,,,0.0,0.46328958410952126,True
2025-05-05,543782,Sealmatic India Limited,510.0,524.9,510.0,522.25,3300,1698435.0,457.0375,478.40938446255456,77.31700164700696,,,0.0,0.48621845162966604,True
2025-05-06,543782,Sealmatic India Limited,510.05,516.85,509.9,510.2,11700,5973832.0,462.34749999999997,481.73846520728557,70.37637420126136,,,0.0,0.36022628957842046,True
2025-05-07,543782,Sealmatic India Limited,509.5,510.2,495.0,505.0,7650,3866302.0,466.87999999999994,484.1515115322212,67.55798231390281,,,0.0,0.33853510584165536,True
2025-05-08,543782,Sealmatic India Limited,504.0,505.0,501.0,503.5,3750,1889220.0,471.74249999999995,486.14172455125276,66.7278369673177,29.28762794271688,,0.0,0.3526891216612015,True
2025-05-09,543782,Sealmatic India Limited,476.0,503.0,476.0,498.65,7350,3586965.0,477.6625,487.41860942938393,63.98989627511051,27.286140706444087,,0.0,0.34866614350092423,True
2025-05-12,543782,Sealmatic India Limited,510.0,527.0,510.0,523.6,4950,2579775.0,483.84499999999997,491.0870112087182,70.65947451807715,27.397384145758053,,49.02830674593486,0.328263256997065,True
2025-05-13,543782,Sealmatic India Limited,523.0,530.0,510.0,514.25,4950,2557627.0,489.03249999999997,493.4211304320227,65.74515386924207,26.426450838716164,,47.460534322760275,0.27953979500372467,True
2025-05-14,543782,Sealmatic India Limited,523.0,535.7,517.0,529.25,8100,4283767.0,495.04499999999996,497.0117217135781,69.41966567586059,26.561173166945935,,46.20780636232295,0.2791039996527224,True
2025-05-15,543782,Sealmatic India Limited,534.9,540.0,525.0,535.1,4950,2637307.0,500.8,500.8098367351105,70.73801557794636,26.830700083172133,,45.19823008240052,0.2743564678527342,True
2025-05-16,543782,Sealmatic India Limited,535.0,545.0,530.0,540.3,5250,2809335.0,506.88250000000005,504.73018029993915,71.8977581256759,27.15091974593429,,44.44038593580648,0.28297392492212237,True
2025-05-19,543782,Sealmatic India Limited,545.0,564.0,541.0,553.25,12000,6596242.0,512.605,509.5275718511706,74.59785482310531,28.125440339312718,,44.35139014094195,0.23798579503433348,True
2025-05-20,543782,Sealmatic India Limited,551.05,561.0,541.0,558.65,5400,2998725.0,518.08,514.3669464590987,75.64853866495876,28.99920501686779,27.92499232788543,44.26875118856775,0.24949829226656542,True
2025-05-21,543782,Sealmatic India Limited,561.4,584.75,561.4,580.15,11250,6441285.0,523.0575,520.8264915856851,79.31671754432219,31.068402926440967,28.553674447596542,44.84195876746839,0.24878980184654786,True
2025-05-22,543782,Sealmatic India Limited,600.0,600.0,570.15,573.05,4800,2779995.0,526.7825,525.939444855122,75.2836921214225,31.769131739622935,29.196765906001822,45.714027878938616,0.18542050363140486,True
2025-05-23,543782,Sealmatic India Limited,573.05,573.05,556.0,564.8,8100,4566652.0,528.61,529.7339750259448,70.7801133465822,31.297974750068875,29.617007674815234,45.507293027032894,0.1278195525645742,True
2025-05-26,543782,Sealmatic India Limited,560.1,677.75,550.05,649.85,108300,70338427.0,534.9225,541.4345178193253,82.44148585006921,37.356777966229515,31.164961733098092,47.027879446949996,0.30289264404612753,True
2025-05-27,543782,Sealmatic India Limited,644.9,647.0,620.0,629.65,46200,29197500.0,540.71,550.0089920493568,74.80547939552136,40.06658928411912,32.945287243302296,48.43985255115872,0.22223945499008219,True
2025-05-28,543782,Sealmatic India Limited,638.0,664.7,625.0,642.3,20700,13306612.0,547.2149999999999,558.9620462502058,76.28675318213628,42.74217833050989,34.904665460743814,49.931139310532345,0.1894193445352766,True
2025-05-29,543782,Sealmatic India Limited,620.0,674.0,620.0,650.8,25800,16920337.0,554.4799999999999,567.8554012556249,77.25444882813733,45.02940988160799,36.92961434491665,51.40622585014716,0.20034798158267558,True
2025-05-30,543782,Sealmatic India Limited,670.0,670.0,640.05,650.0,16650,10858297.0,561.7299999999999,575.7973741120155,76.93622376875938,46.244427081110985,38.79257689215552,52.77594906550377,0.1787159322122553,True
2025-06-02,543782,Sealmatic India Limited,645.0,652.7,634.0,640.0,7500,4814040.0,567.6175,581.9957111332909,72.89420277613485,45.8716408176889,40.208389677262204,53.6804024729899,0.16161451162723348,True
2025-06-03,543782,Sealmatic India Limited,639.0,650.0,639.0,641.0,6450,4155037.0,574.1575,587.6847575546834,73.04670083431265,45.136590146145295,41.19402977103882,54.5202520656556,0.18483806298322047,True
2025-06-04,543782,Sealmatic India Limited,642.0,650.0,633.4,642.3,9150,5882722.0,581.0225,592.9444197567516,73.25733790244168,44.150022353384315,41.78522828750792,54.92956384555076,0.17852089636311305,True
2025-06-05,543782,Sealmatic India Limited,635.2,669.75,635.0,647.9,12150,7862302.0,588.2425000000001,598.2312229932792,74.19293911069316,43.32065986784937,42.09231460357621,55.61179803674953,0.16165315059041685,True
2025-06-06,543782,Sealmatic India Limited,664.95,664.95,642.1,659.8,11250,7395300.0,596.3,604.1485248452834,76.10595848644951,43.12647946046036,42.29914757495304,56.24530121429126,0.1633505751854718,True
2025-06-09,543782,Sealmatic India Limited,653.0,660.0,650.2,657.0,7950,5192295.0,602.97,609.2235982573394,74.70277866131057,42.259512138882656,42.29122048773896,56.83355416486571,0.16223036543678684,True
2025-06-10,543782,Sealmatic India Limited,652.0,665.0,640.0,647.7,7950,5148075.0,609.6425,612.9153965584658,70.08104572853189,40.35679401355662,41.904335192902494,56.62509078151085,0.16019082116991326,True
