Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07 00:00:00+05:30,1700.0,1780.0,1700.0,1775.5,578328,0.0,0.0,1674.559991455078,1697.341582363871,66.73251171708017,21.556763674155718,13.588470341428167,17.12378711645591,0.24687565258870042,True
2025-05-08 00:00:00+05:30,1762.0,1784.4000244140625,1720.5,1733.0999755859375,321599,0.0,0.0,1679.264990234375,1700.8528659276317,57.43803482048894,21.777874711598088,15.226351215462152,18.25281230156436,0.2571445655074638,True
2025-05-09 00:00:00+05:30,1697.5,1742.0,1690.0,1734.0999755859375,560109,0.0,0.0,1686.809991455078,1704.10793099676,57.58807034124216,21.782701026270843,16.53762117762389,18.353192506263422,0.23305564098526793,True
2025-05-12 00:00:00+05:30,1750.4000244140625,1770.199951171875,1742.300048828125,1755.9000244140625,410715,0.0,0.0,1694.997491455078,1709.1651583150353,60.82975561955037,23.277281651961857,17.885553272491485,18.965320996213162,0.23426213159101486,True
2025-05-13 00:00:00+05:30,1770.0,1779.5999755859375,1751.0999755859375,1768.5,532232,0.0,0.0,1703.794989013672,1714.9449853982521,62.608652812130956,25.18810746923623,19.346064111840434,19.697834060702156,0.2399944642354499,True
2025-05-14 00:00:00+05:30,1772.0,1808.5,1771.0999755859375,1799.9000244140625,677698,0.0,0.0,1712.2999877929688,1723.2025471634358,66.67087310175575,28.902994516151693,21.257450192702688,20.854679503942446,0.2372743720489531,True
2025-05-15 00:00:00+05:30,1799.0999755859375,1839.0,1792.0,1836.0,637712,0.0,0.0,1721.4049865722657,1734.1449101453588,70.62244278463874,34.36390983308456,23.878742120779062,22.372068289075173,0.24635594899370739,True
2025-05-16 00:00:00+05:30,1839.9000244140625,1874.0,1806.699951171875,1855.5999755859373,971924,0.0,0.0,1732.3699829101563,1745.906311287987,72.52696340079181,39.81432404741622,27.065858506106494,24.2229015005024,0.31012674935250684,True
2025-05-19 00:00:00+05:30,1865.0,1908.0,1830.0,1894.5,1240164,0.0,0.0,1744.0099853515626,1760.2727706830128,75.87044094003114,46.73400295438296,30.99948739576179,26.31287399919438,0.3921686909314901,True
2025-05-20 00:00:00+05:30,1885.0,1902.699951171875,1868.199951171875,1883.300048828125,556842,0.0,0.0,1753.664990234375,1772.1502370982348,73.11158585778779,50.72937917884383,34.9454657523782,28.253562747979792,0.36829940051700233,True
2025-05-21 00:00:00+05:30,1872.699951171875,1916.9000244140625,1869.5999755859373,1910.0,613356,0.0,0.0,1763.9799926757812,1785.4413675463566,75.40741460500156,55.41145774814254,39.038664151531066,30.209905991953942,0.3754474676114246,True
2025-05-22 00:00:00+05:30,1890.0,1906.0999755859373,1847.0,1854.300048828125,985749,0.0,0.0,1770.6249938964843,1792.0727288112014,63.270586713539885,54.00498237136799,42.031927795498454,31.207000317939787,0.23254974553845656,True
2025-05-23 00:00:00+05:30,1860.0,1888.800048828125,1851.0999755859373,1882.0999755859373,685769,0.0,0.0,1778.7749938964844,1800.7334751360993,66.19504248445048,54.50525955404669,44.5265941472081,32.13287362064093,0.26943044603602295,True
2025-05-26 00:00:00+05:30,1891.0,1912.5,1881.9000244140625,1889.300048828125,888713,0.0,0.0,1789.854998779297,1809.2455030829315,66.92947203172804,54.85043686972108,46.5913626917107,33.32072418459872,0.33150121291121215,True
2025-05-27 00:00:00+05:30,1887.0,1891.199951171875,1853.4000244140625,1883.199951171875,740200,0.0,0.0,1800.9499938964843,1816.3469936676456,65.62856220864428,54.009181257061755,48.07492640478092,33.40054790844907,0.3368541724845325,True
2025-05-28 00:00:00+05:30,1883.199951171875,1902.0,1873.4000244140625,1883.0,553816,0.0,0.0,1811.2699951171876,1822.7423280647788,65.58356385171666,52.718638090902004,49.00366874200513,33.65173569178793,0.3231239804700231,True
2025-05-29 00:00:00+05:30,1887.699951171875,1899.9000244140625,1858.9000244140625,1870.300048828125,836458,0.0,0.0,1819.4049987792969,1827.3022312465944,62.645531036260834,50.09364505423514,49.22166400445114,33.37804575709988,0.25669825095807547,True
2025-05-30 00:00:00+05:30,1880.0,1888.0999755859373,1803.699951171875,1847.199951171875,2406721,0.0,0.0,1826.2349975585937,1829.208826850843,57.59172933850794,45.62341599533124,48.50201440262716,31.49870125464439,0.19726685994161178,True
2025-06-02 00:00:00+05:30,1847.199951171875,1868.5999755859373,1832.699951171875,1852.699951171875,852214,0.0,0.0,1832.4599975585938,1831.4584331430087,58.45117884235414,42.03992125122886,47.209595772347505,29.75359564522143,0.18105221883219522,True
2025-06-03 00:00:00+05:30,1859.800048828125,1859.800048828125,1820.0,1822.300048828125,1203045,0.0,0.0,1836.5400024414062,1830.5818498291067,52.159101063220476,36.32818904251667,45.03331442638134,27.791471989864654,0.09698865250280021,True
2025-06-04 00:00:00+05:30,1827.5999755859373,1846.5999755859373,1815.199951171875,1829.4000244140625,1037176,0.0,0.0,1839.2350036621094,1830.4687866649817,53.42025263930669,32.00556853778812,42.4277652486627,25.83901603937659,0.05768456226788333,True
2025-06-05 00:00:00+05:30,1828.0,1841.9000244140625,1807.0999755859373,1835.199951171875,1578859,0.0,0.0,1844.3400024414063,1830.9212142613324,54.4759969186216,28.71683644738141,39.68557948840645,24.186293017600907,0.11851822392905319,True
2025-06-06 00:00:00+05:30,1835.0999755859373,1866.5999755859373,1812.9000244140625,1861.0999755859373,614731,0.0,0.0,1850.6900024414062,1833.8059998099914,58.95037937489902,27.879035914453652,37.32427077361589,22.95222257669213,0.12364542328742122,True
2025-06-09 00:00:00+05:30,1900.0,1984.800048828125,1898.4000244140625,1952.199951171875,2612912,0.0,0.0,1860.5049987792968,1845.1192884499656,70.0870369136702,34.17216419420697,36.69384945773411,23.96963528609566,0.14239024655563068,True
2025-06-10 00:00:00+05:30,1950.0,1958.699951171875,1928.5999755859373,1948.199951171875,484124,0.0,0.0,1869.4899963378907,1854.966162414569,69.19932108270069,38.394163112027854,37.03391218859286,24.914375659113222,0.144152581138721,True
2025-06-11 00:00:00+05:30,1943.0,1958.300048828125,1930.0,1937.0999755859373,529537,0.0,0.0,1876.3499938964844,1862.8098120366606,66.67555208394998,40.37898856372726,37.702927463619744,25.791634576915243,0.11377283452267994,True
2025-06-12 00:00:00+05:30,1940.9000244140625,1971.699951171875,1940.0,1956.4000244140625,945269,0.0,0.0,1882.3699951171875,1871.7452035853732,68.80585757115145,43.01349686045069,38.76504134298593,26.803785122924694,0.08631187203246202,True
2025-06-13 00:00:00+05:30,1915.0999755859373,1948.0,1912.199951171875,1941.4000244140625,398072,0.0,0.0,1886.6599975585937,1878.3938323163777,65.31135662539336,43.39080681531436,39.69019443745162,26.848114674711688,0.07924627121985359,True
2025-06-16 00:00:00+05:30,1951.9000244140625,1982.4000244140625,1927.0,1939.4000244140625,1061499,0.0,0.0,1888.9049987792969,1884.2156999476294,64.83851442898651,43.03239373932092,40.35863429782549,27.442097032654594,0.008629566894341873,True
2025-06-17 00:00:00+05:30,1965.0,1971.0,1947.5,1959.4000244140625,609414,0.0,0.0,1892.7099975585938,1891.3892154832704,67.3816754260468,43.85662971978968,41.05823338221833,27.99365207931586,0.012536742732178557,True
2025-06-18 00:00:00+05:30,1940.0,1949.199951171875,1920.5,1930.800048828125,436280,0.0,0.0,1893.75,1895.1488417395697,60.628559030009384,41.72112846435766,41.1908123986462,27.65154603768707,-0.015998684492643474,True
2025-06-19 00:00:00+05:30,1924.0,1936.0,1912.0,1925.0,58518,0.0,0.0,1897.2849975585937,1897.9960666637733,59.32992464668743,39.10987853191136,40.77462562529924,27.077569241806764,0.02351235035056719,True
2025-06-20 00:00:00+05:30,1897.5,2048.10009765625,1897.5,2006.199951171875,12251901,0.0,0.0,1903.4899963378907,1908.315159174166,69.2577495509114,43.09581980616258,41.238864461471906,28.224688642965344,0.18034098657004263,True
2025-06-23 00:00:00+05:30,1982.0,2030.0,1980.0,1999.5999755859373,874000,0.0,0.0,1909.0049926757813,1917.0196058756273,67.80885497324707,45.201094036328186,42.031310376443166,29.289870944041176,0.18940686655500735,True
2025-06-24 00:00:00+05:30,2009.199951171875,2084.0,2002.800048828125,2071.39990234375,1942112,0.0,0.0,1918.414990234375,1931.7387923429728,74.14563513362958,52.06304271544218,44.037656844242974,30.849648651410575,0.21129622728356862,True
2025-06-25 00:00:00+05:30,2079.89990234375,2144.89990234375,2073.60009765625,2125.89990234375,1861892,0.0,0.0,1930.5599853515625,1950.2488737049857,77.72927070917285,61.19348065246368,47.468821605887115,32.80689567589925,0.23507948993492167,True
2025-06-26 00:00:00+05:30,2131.0,2147.10009765625,2093.0,2126.0,623467,0.0,0.0,1943.3449829101562,1967.0022643338305,77.73537475021882,67.65758106399085,51.50657349750786,34.6411569435072,0.2523272608210754,True
2025-06-27 00:00:00+05:30,2119.0,2215.0,2094.800048828125,2191.60009765625,1883633,0.0,0.0,1960.564990234375,1988.4100935215124,81.34417417819563,77.18407685683701,56.64207416937369,36.812449687952025,0.2902475874184783,True
