Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544221,Kizi Apparels Limited,16.5,16.5,15.5,15.5,18000,283800.0,,15.5,,,,0.0,,True
2025-03-28,544221,Kizi Apparels Limited,15.8,15.8,15.2,15.2,12000,185100.0,,15.3425,,,,0.0,,False
2025-04-01,544221,Kizi Apparels Limited,16.0,18.19,15.99,17.98,27000,450870.0,,16.31097418817652,,,,0.0,,True
2025-04-02,544221,Kizi Apparels Limited,17.7,18.19,17.7,18.19,6000,107670.0,,16.85341988778055,,,,0.0,,True
2025-04-03,544221,Kizi Apparels Limited,18.8,20.0,18.8,20.0,27000,525300.0,,17.614550840110898,,,,0.0,,True
2025-04-04,544221,Kizi Apparels Limited,20.25,20.25,19.95,19.95,12000,240600.0,,18.107223935595442,,,,0.0,,True
2025-04-07,544221,Kizi Apparels Limited,18.2,18.2,18.2,18.2,3000,54600.0,,18.124765592998795,,,,0.0,,False
2025-04-15,544221,Kizi Apparels Limited,19.4,19.4,19.4,19.4,3000,58200.0,,18.345196268034066,,,,0.0,,True
2025-04-21,544221,Kizi Apparels Limited,19.6,19.6,19.6,19.6,3000,58800.0,,18.54647292233251,,,,0.0,,True
2025-04-22,544221,Kizi Apparels Limited,20.0,20.0,20.0,20.0,3000,60000.0,,18.765361505658145,,,,0.0,,True
2025-04-23,544221,Kizi Apparels Limited,20.0,20.0,20.0,20.0,3000,60000.0,,18.941535560255073,,,,0.0,,True
2025-04-29,544221,Kizi Apparels Limited,20.0,20.0,20.0,20.0,3000,60000.0,,19.085728217719964,,,,0.0,,True
2025-04-30,544221,Kizi Apparels Limited,22.39,22.39,19.0,19.0,27000,535350.0,,19.074509477635782,,,,0.0,,True
2025-05-02,544221,Kizi Apparels Limited,19.0,19.0,19.0,19.0,6000,114000.0,,19.06509429189056,62.02183957449606,,,0.0,,True
2025-05-06,544221,Kizi Apparels Limited,18.95,18.95,18.9,18.9,6000,113550.0,,19.044862308117683,60.848596754576356,,,0.0,,True
2025-05-13,544221,Kizi Apparels Limited,18.9,18.9,17.95,17.95,21000,382050.0,,18.914255920403637,50.98198020373711,,,0.0,,True
2025-05-14,544221,Kizi Apparels Limited,17.5,18.25,16.95,18.0,24000,424800.0,,18.807755671485218,51.428387502909715,,,0.0,,True
2025-05-15,544221,Kizi Apparels Limited,19.1,21.6,19.1,21.6,45000,935760.0,,19.126251714777233,71.53133683372232,,,0.0,,True
2025-05-16,544221,Kizi Apparels Limited,24.78,25.37,24.0,24.18,87000,2140170.0,,19.692053124491032,78.42355523389026,,,0.0,,True
2025-05-19,544221,Kizi Apparels Limited,23.76,26.0,19.35,24.94,213000,4718640.0,19.3795,20.269934956986166,79.96247047841808,,,0.0,0.1813701999723173,True
2025-05-20,544221,Kizi Apparels Limited,23.0,23.0,21.32,21.85,81000,1782510.0,19.697,20.441374447447284,60.933325754318474,,,0.0,0.14326696510121759,True
2025-05-21,544221,Kizi Apparels Limited,20.8,22.4,20.8,22.4,12000,264000.0,20.057,20.651106565809222,62.63766471739346,,,0.0,0.1824826513757274,True
