Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,40.5,41.0,39.29999923706055,39.459999084472656,40627,0.0,0.0,,39.459999084472656,,,,0.0,,True
2025-03-17 00:00:00+05:30,39.0,40.45000076293945,37.52000045776367,37.84000015258789,76457,0.0,0.0,,38.60949964523315,,,,0.0,,False
2025-03-18 00:00:00+05:30,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0,0.0,0.0,,38.32694404468647,,,,0.0,,False
2025-03-19 00:00:00+05:30,40.45000076293945,42.0,40.45000076293945,41.56999969482422,71546,0.0,0.0,,39.26316406887368,,,,0.0,,True
2025-03-20 00:00:00+05:30,42.79999923706055,43.0,41.2599983215332,41.540000915527344,59304,0.0,0.0,,39.8139115266182,,,,0.0,,True
2025-03-21 00:00:00+05:30,42.0099983215332,43.060001373291016,41.70000076293945,42.58000183105469,110686,0.0,0.0,,40.39743023303321,,,,0.0,,True
2025-03-24 00:00:00+05:30,44.58000183105469,46.34999847412109,43.72999954223633,44.84999847412109,121237,0.0,0.0,,41.2393006782984,,,,0.0,,True
2025-03-25 00:00:00+05:30,45.84999847412109,45.86000061035156,42.34999847412109,42.560001373291016,67893,0.0,0.0,,41.46759042967153,,,,0.0,,False
2025-03-26 00:00:00+05:30,42.59000015258789,43.56999969482422,39.77000045776367,40.119998931884766,102105,0.0,0.0,,41.25143016402538,,,,0.0,,False
2025-03-27 00:00:00+05:30,40.150001525878906,41.130001068115234,38.11000061035156,38.75,214060,0.0,0.0,,40.874736455800715,,,,0.0,,False
2025-03-28 00:00:00+05:30,39.36000061035156,39.9900016784668,38.0,38.34000015258789,114884,0.0,0.0,,40.51304777209491,,,,0.0,,False
2025-04-01 00:00:00+05:30,38.34000015258789,40.43999862670898,37.9900016784668,39.40999984741211,80772,0.0,0.0,,40.362781588745875,,,,0.0,,False
2025-04-02 00:00:00+05:30,40.650001525878906,41.0,38.75,40.63999938964844,62469,0.0,0.0,,40.39905942745231,,,,0.0,,False
2025-04-03 00:00:00+05:30,40.63999938964844,43.790000915527344,39.5,43.369998931884766,76780,0.0,0.0,,40.774474047975914,62.128531205695616,,,0.0,,False
2025-04-04 00:00:00+05:30,43.9900016784668,44.290000915527344,40.79999923706055,41.20000076293945,40826,0.0,0.0,,40.826621517724746,53.06319889880032,,,0.0,,False
2025-04-07 00:00:00+05:30,35.599998474121094,39.43999862670898,35.599998474121094,39.08000183105469,60051,0.0,0.0,,40.61826683577537,46.00126885281951,,,0.0,,False
