Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540829,Chandrima Mercantiles limited,43.86,45.6,43.86,45.37,65165,2863365.0,,45.37,,,,0.0,,True
2025-03-28,540829,Chandrima Mercantiles limited,44.47,44.47,44.47,44.47,33,1467.0,,44.89750000000001,,,,0.0,,False
2025-04-01,540829,Chandrima Mercantiles limited,43.59,43.59,43.59,43.59,1138,49605.0,,44.41739383846795,,,,0.0,,False
2025-04-02,540829,Chandrima Mercantiles limited,43.59,43.59,42.72,42.72,485,20788.0,,43.92738248129676,,,,0.0,,False
2025-04-03,540829,Chandrima Mercantiles limited,41.87,41.87,41.87,41.87,6551,274290.0,,43.42971916701597,,,,0.0,,False
2025-04-04,540829,Chandrima Mercantiles limited,41.15,42.7,41.15,42.7,14607,601403.0,,43.27578175445194,,,,0.0,,True
2025-04-07,540829,Chandrima Mercantiles limited,41.85,41.85,41.85,41.85,294,12303.0,,43.00620171536462,,,,0.0,,False
2025-04-08,540829,Chandrima Mercantiles limited,41.84,42.4,41.02,42.4,2761,115800.0,,42.901416702827525,,,,0.0,,True
2025-04-09,540829,Chandrima Mercantiles limited,42.4,42.4,42.4,42.4,603,25567.0,,42.82098701188585,,,,0.0,,True
2025-04-11,540829,Chandrima Mercantiles limited,42.4,42.4,41.56,41.56,615,25581.0,,42.631093294139184,,,,0.0,,False
2025-04-15,540829,Chandrima Mercantiles limited,41.56,41.56,40.73,40.73,223,9084.0,,42.35982092143218,,,,0.0,,False
2025-04-16,540829,Chandrima Mercantiles limited,40.73,40.73,39.92,40.73,13382,542542.0,,42.13779342477881,,,,0.0,,False
2025-04-17,540829,Chandrima Mercantiles limited,40.0,41.0,40.0,41.0,2206,90346.0,,41.98889719152477,,,,0.0,,False
2025-04-21,540829,Chandrima Mercantiles limited,40.6,41.82,40.6,41.82,1224,49828.0,,41.96755496124065,35.595952960696835,,,0.0,,False
2025-04-22,540829,Chandrima Mercantiles limited,42.0,42.6,42.0,42.6,2022,86014.0,,42.04505986837516,44.42518080583331,,,0.0,,False
2025-04-23,540829,Chandrima Mercantiles limited,42.65,43.45,41.75,43.45,5851,246384.0,,42.21265551413401,52.12724285025494,,,0.0,,True
2025-04-24,540829,Chandrima Mercantiles limited,43.45,43.45,42.6,43.45,2779,119098.0,,42.356791847081546,52.12724285025494,,,0.0,,True
2025-04-25,540829,Chandrima Mercantiles limited,44.3,44.3,42.6,44.22,1332,58179.0,,42.56931781355011,58.211736535339,,,0.0,,True
2025-04-28,540829,Chandrima Mercantiles limited,46.3,46.43,44.0,46.2,3285,149434.0,,42.975797318143314,69.09064078350288,,,0.0,,True
2025-04-29,540829,Chandrima Mercantiles limited,46.2,46.2,43.95,44.44,6266,277341.0,42.8785,43.13702915775746,55.30752980280021,,,0.0,0.7015597209776981,True
2025-04-30,540829,Chandrima Mercantiles limited,46.42,46.42,43.75,44.98,7591,338629.0,42.858999999999995,43.33699433230882,58.07131955766343,,,0.0,0.590390585538945,True
2025-05-02,540829,Chandrima Mercantiles limited,44.98,45.0,44.3,44.3,8495,379069.0,42.8505,43.44011420553634,53.578098591454484,,,0.0,0.42528368142891493,True
2025-05-05,540829,Chandrima Mercantiles limited,44.3,45.95,44.0,44.5,1204,53167.0,42.896,43.5522797298175,54.68857557976511,,,0.0,0.4177676275067567,True
2025-05-06,540829,Chandrima Mercantiles limited,45.45,45.45,42.5,42.5,5977,255941.0,42.885000000000005,43.44208607274659,43.48594050238854,,,0.0,0.3285438592266643,True
2025-05-07,540829,Chandrima Mercantiles limited,42.0,42.8,41.0,42.65,3989,169637.0,42.924,43.359918648975714,44.40575314637427,,,0.0,0.37772450798832685,True
2025-05-08,540829,Chandrima Mercantiles limited,42.44,44.25,42.0,42.6,177,7535.0,42.919,43.281752336857075,44.147815036133956,-0.1246216641287532,,0.0,0.24625664769849182,True
2025-05-09,540829,Chandrima Mercantiles limited,42.55,43.99,42.55,42.64,2478,105608.0,42.9585,43.21624019988857,44.42592922960003,-0.17558410315185569,,0.0,0.20891087736212008,True
2025-05-12,540829,Chandrima Mercantiles limited,44.77,44.77,43.5,44.74,2792,124844.0,43.0755,43.37073296740941,56.6346427095546,-0.04598961403148394,,14.558425651734568,0.20742956590263886,True
2025-05-13,540829,Chandrima Mercantiles limited,44.74,45.0,43.75,45.0,2335,104033.0,43.2055,43.53491314013812,57.8687164709763,0.0768093687725866,,14.428984339816992,0.2340484305652991,True
2025-05-14,540829,Chandrima Mercantiles limited,44.15,47.1,44.15,46.78,3096,141514.0,43.4665,43.86011962104045,65.17533556775605,0.31413837958749014,,15.478456729688032,0.2661021861386239,True
2025-05-15,540829,Chandrima Mercantiles limited,49.11,49.11,48.87,49.11,4489,220429.0,43.8855,44.383631064078884,72.01655547773447,0.6823689335924712,,17.2736012091628,0.31027667142864035,True
2025-05-16,540829,Chandrima Mercantiles limited,51.52,51.56,51.0,51.56,10114,521474.0,44.427,45.09605738625082,77.10880736187579,1.1585339666893333,,19.68477384453639,0.2812682052659778,True
2025-05-19,540829,Chandrima Mercantiles limited,51.56,51.56,50.53,50.53,4645,238008.0,44.9035,45.63333783259684,71.23951823618057,1.436229830606372,,21.546384356761255,0.18722129853105163,True
2025-05-20,540829,Chandrima Mercantiles limited,49.52,49.65,49.52,49.55,592,29332.0,45.29,46.01919407291413,66.08533176431911,1.5592538854632352,0.7598987142617861,22.495428152061244,0.1693057748784129,True
