Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,22.799999237060547,22.799999237060547,22.100000381469727,22.489999771118164,2513,0.0,0.0,,22.489999771118164,,,,0.0,,True
2025-03-17 00:00:00+05:30,22.700000762939453,22.700000762939453,20.65999984741211,21.209999084472656,1424,0.0,0.0,,21.817999410629273,,,,0.0,,False
2025-03-18 00:00:00+05:30,21.65999984741211,23.700000762939453,21.309999465942383,23.190000534057617,198353,0.0,0.0,,22.321789997999712,,,,0.0,,True
2025-03-19 00:00:00+05:30,23.190000534057617,27.690000534057617,22.670000076293945,25.81999969482422,298356,0.0,0.0,,23.33166905044023,,,,0.0,,True
2025-03-20 00:00:00+05:30,24.440000534057617,25.3799991607666,23.51000022888184,23.799999237060547,121025,0.0,0.0,,23.444954137180304,,,,0.0,,False
2025-03-21 00:00:00+05:30,24.0,26.479999542236328,24.0,25.559999465942383,153232,0.0,0.0,,23.891132091771627,,,,0.0,,True
2025-03-24 00:00:00+05:30,26.3799991607666,26.600000381469727,23.25,23.6299991607666,137833,0.0,0.0,,23.841758318031353,,,,0.0,,False
2025-03-25 00:00:00+05:30,24.14999961853028,24.489999771118164,23.200000762939453,23.5,16888,0.0,0.0,,23.78268367549585,,,,0.0,,False
2025-03-26 00:00:00+05:30,23.5,23.75,22.0,22.3799991607666,16789,0.0,0.0,,23.5576862205404,,,,0.0,,False
2025-03-27 00:00:00+05:30,22.3799991607666,22.8700008392334,20.1299991607666,20.920000076293945,43857,0.0,0.0,,23.160473542329914,,,,0.0,,False
2025-03-28 00:00:00+05:30,21.299999237060547,21.809999465942383,20.100000381469727,20.959999084472656,31089,0.0,0.0,,22.846481625623692,,,,0.0,,False
2025-04-01 00:00:00+05:30,21.479999542236328,22.209999084472656,20.01000022888184,21.31999969482422,11016,0.0,0.0,,22.638531808975006,,,,0.0,,False
2025-04-02 00:00:00+05:30,21.540000915527344,22.299999237060547,21.280000686645508,22.1200008392334,8728,0.0,0.0,,22.570674756421642,,,,0.0,,False
2025-04-03 00:00:00+05:30,21.84000015258789,26.38999938964844,21.11000061035156,24.920000076293945,265780,0.0,0.0,,22.86754080574056,60.02528160903452,,,0.0,,False
2025-04-04 00:00:00+05:30,25.200000762939453,25.89999961853028,23.200000762939453,24.600000381469727,62602,0.0,0.0,,23.079850350921884,58.29948142489234,,,0.0,,False
2025-04-07 00:00:00+05:30,23.850000381469727,23.940000534057617,20.790000915527344,20.940000534057617,74538,0.0,0.0,,22.824587152290366,43.05283715093457,,,0.0,,False
