Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,532893,VTM LTD.,221.35,221.35,221.0,221.0,55457,12273272.0,234.02999999999997,229.12913700707728,44.81241842410123,0.8561396480154144,4.176658705540807,20.327939223138866,0.19984285893346007,False
2025-06-10,532893,VTM LTD.,225.0,225.4,225.0,225.4,24513,5524448.0,234.25750000000002,228.77132751752384,48.3490619100219,0.5266840122305325,3.446663766878752,18.97465381310434,0.27232105571998527,False
2025-06-11,532893,VTM LTD.,91.95,91.95,91.95,91.95,4522,415797.0,227.725,215.6527003698525,15.631007355637962,-10.383022642726075,0.6807264849577868,22.594226355266805,0.2749400967809276,False
2025-06-12,532893,VTM LTD.,93.75,93.75,93.7,93.7,29579,2772442.0,221.225,203.9672166398293,16.429656009217652,-18.672587427746492,-3.1899362975830696,25.8342652774878,0.15560017187632388,False
2025-06-13,532893,VTM LTD.,91.85,91.85,91.85,91.85,7290,669586.0,214.075,193.2304127063011,16.25448410407303,-25.102046020822343,-7.572358242230925,28.867892588969845,-0.03154487139065961,False
2025-06-16,532893,VTM LTD.,90.35,93.65,90.05,90.1,223906,20272247.0,206.26,183.35941408624294,16.079834119910927,-29.992909066442223,-12.056468407073186,31.548701506196945,-0.5119581899425781,False
2025-06-17,532893,VTM LTD.,88.3,88.3,88.3,88.3,5855,516996.0,197.755,174.26524670783797,15.890705316752488,-33.626572033051076,-16.370489132268766,34.06614566711586,-0.6893066063393175,False
2025-06-18,532893,VTM LTD.,86.55,90.05,86.55,90.05,35084,3077043.0,189.98250000000002,166.21198591155982,16.913891705861744,-35.950649035003266,-20.286521112815667,36.40377238796914,-0.5433004597369202,False
2025-06-19,532893,VTM LTD.,91.85,91.85,88.25,88.25,31129,2804160.0,182.365,158.75960548138445,16.68900675515144,-37.50540282245868,-23.73029745474427,38.41019907029156,-0.5822570745905683,False
2025-06-20,532893,VTM LTD.,86.5,89.9,86.5,89.9,47647,4129159.0,175.07,152.17963595182243,17.768331349586404,-38.164478834596565,-26.617133730714734,40.309392179519946,-0.4468304684216375,False
2025-06-23,532893,VTM LTD.,88.15,88.15,88.15,88.15,27818,2452156.0,167.46750000000003,146.06314680081675,17.509238276650436,-38.38552723345562,-28.970812431262914,42.07292863808916,-0.4176605308490622,False
2025-06-24,532893,VTM LTD.,89.9,89.9,87.1,87.1,12971,1156602.0,160.0525,140.43225927393905,17.345805349289492,-38.20503207890408,-30.817656360791148,43.51918888945933,-0.42247762931264504,False
2025-06-25,532893,VTM LTD.,85.4,88.8,85.4,88.8,19429,1690810.0,152.4875,135.5027432333419,18.669446739721437,-37.49262097970956,-32.152649284574835,44.907085743362686,-0.39381519504574863,False
2025-06-26,532893,VTM LTD.,90.55,90.55,90.55,90.55,14439,1307451.0,144.77,131.21195479051875,20.088146370851504,-36.36759666005902,-32.99563875967168,45.98430388066706,-0.3887182043674448,False
