Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,538395,NAM SECURITIES LTD,92.5,92.5,92.5,92.5,2007,185647.0,,92.5,,,,0.0,,True
2025-04-01,538395,NAM SECURITIES LTD,97.1,97.1,97.1,97.1,20,1942.0,,94.91499999999999,,,,0.0,,True
2025-04-03,538395,NAM SECURITIES LTD,98.0,98.0,97.1,97.1,101,9897.0,,95.7173189009159,,,,0.0,,True
2025-04-08,538395,NAM SECURITIES LTD,96.62,100.0,96.62,98.31,20,1966.0,,96.4657858478803,,,,0.0,,True
2025-04-11,538395,NAM SECURITIES LTD,100.0,100.0,100.0,100.0,57,5700.0,,97.32068217576844,,,,0.0,,True
2025-04-15,538395,NAM SECURITIES LTD,100.0,100.0,100.0,100.0,2,200.0,,97.88589585240176,,,,0.0,,True
2025-04-17,538395,NAM SECURITIES LTD,99.0,99.99,95.0,95.0,547,51992.0,,97.3402443778593,,,,0.0,,False
2025-04-21,538395,NAM SECURITIES LTD,95.0,95.0,93.7,93.7,4,376.0,,96.71100984568274,,,,0.0,,False
2025-04-22,538395,NAM SECURITIES LTD,89.04,89.04,89.02,89.02,38,3382.0,,95.4773342592306,,,,0.0,,False
2025-04-23,538395,NAM SECURITIES LTD,84.57,89.02,84.57,87.91,225,19041.0,,94.33775928948693,,,,0.0,,False
2025-04-24,538395,NAM SECURITIES LTD,87.91,87.91,83.52,87.91,218,18735.0,,93.42056415812533,,,,0.0,,False
2025-04-25,538395,NAM SECURITIES LTD,83.52,83.52,83.52,83.52,8,668.0,,92.07182857216104,,,,0.0,,False
2025-04-28,538395,NAM SECURITIES LTD,83.52,87.5,83.0,83.15,453,37665.0,,90.90428212725932,,,,0.0,,False
2025-04-29,538395,NAM SECURITIES LTD,85.0,85.0,82.0,82.0,497,42107.0,,89.77911694269297,20.234400927532846,,,0.0,,False
2025-05-02,538395,NAM SECURITIES LTD,82.0,86.0,82.0,86.0,138,11428.0,,89.3159935252519,36.76441820170507,,,0.0,,False
2025-05-06,538395,NAM SECURITIES LTD,86.0,86.0,86.0,86.0,2,172.0,,88.92042786114487,36.76441820170507,,,0.0,,False
2025-05-07,538395,NAM SECURITIES LTD,86.0,86.0,86.0,86.0,51,4386.0,,88.58023176591708,36.76441820170507,,,0.0,,False
2025-05-08,538395,NAM SECURITIES LTD,86.0,86.0,86.0,86.0,3,258.0,,88.28591883641134,36.76441820170507,,,0.0,,False
2025-05-09,538395,NAM SECURITIES LTD,86.0,86.0,86.0,86.0,50,4300.0,,88.02999471294149,36.76441820170507,,,0.0,,False
2025-05-12,538395,NAM SECURITIES LTD,86.0,86.0,86.0,86.0,63,5418.0,90.161,87.8064602350784,36.764418201705084,,,0.0,-0.253340850579759,False
2025-05-16,538395,NAM SECURITIES LTD,86.0,86.0,86.0,86.0,2,172.0,89.836,87.61045651763055,36.764418201705084,,,0.0,-0.45660151701129836,False
2025-05-19,538395,NAM SECURITIES LTD,86.0,86.0,86.0,86.0,513,44118.0,89.281,87.4380067829009,36.764418201705084,,,0.0,-0.38136603977648215,False
2025-05-20,538395,NAM SECURITIES LTD,82.0,82.0,82.0,82.0,7,574.0,88.526,86.86251375805361,26.739372612176737,,,0.0,-0.35888446894797604,False
2025-05-21,538395,NAM SECURITIES LTD,83.0,83.0,83.0,83.0,9,747.0,87.76050000000001,86.45803526775671,31.74993441956984,,,0.0,-0.360251884659243,False
2025-05-22,538395,NAM SECURITIES LTD,83.05,83.05,83.0,83.0,223,18509.0,86.9105,86.09931434204326,31.74993441956984,,,0.0,-0.41370690829061074,False
2025-05-23,538395,NAM SECURITIES LTD,83.0,83.0,82.5,82.59,520,42905.0,86.03999999999999,85.73834128189752,30.749904965567595,-2.360708083670886,,0.0,-0.4468908403839898,False
2025-05-26,538395,NAM SECURITIES LTD,82.59,82.59,82.59,82.59,1,82.0,85.4195,85.41694850552932,30.749904965567595,-2.3586267731866,,0.0,-0.346726344135943,False
2025-05-27,538395,NAM SECURITIES LTD,82.65,82.65,82.65,82.65,1,82.0,84.86699999999999,85.13640984571194,31.118128597236876,-2.3253308544517637,,21.58506354754875,-0.345746919593391,False
2025-05-28,538395,NAM SECURITIES LTD,82.7,83.0,82.65,83.0,21,1739.0,84.566,84.92112522356464,33.34465446289387,-2.2448245835974063,,21.79235478460353,-0.32806894875581616,False
2025-05-29,538395,NAM SECURITIES LTD,83.0,83.0,83.0,83.0,1,83.0,84.3205,84.72859959934924,33.34465446289387,-2.1561678234283477,,21.984839504725823,-0.3950377562028018,False
2025-06-03,538395,NAM SECURITIES LTD,82.59,83.0,80.0,80.0,15,1232.0,83.925,84.25706961749908,25.235758240155974,-2.3014519250232155,,23.1951016137157,-0.516524437548484,False
2025-06-04,538395,NAM SECURITIES LTD,80.0,80.0,77.5,80.0,17,1337.0,83.749,83.8344536012511,25.235758240155974,-2.3890511279818867,,24.95793165971832,-0.5081561654425945,False
2025-06-10,538395,NAM SECURITIES LTD,80.0,80.0,76.0,76.0,942,73700.0,83.3915,83.05982290914426,18.339296901832554,-2.749545647359966,,26.916789272866936,-0.5961638491547441,False
2025-06-11,538395,NAM SECURITIES LTD,77.52,78.0,77.52,78.0,55,4277.0,83.19149999999999,82.56134635922824,28.814368024874966,-2.8411063602930966,-2.4902692668678057,28.73572848507636,-0.4866362946089571,False
2025-06-12,538395,NAM SECURITIES LTD,78.0,81.9,74.1,78.0,1307,102390.0,82.7915,82.11344646617894,28.814368024874966,-2.8804646811348107,-2.5683083497212067,28.173701179873746,-0.3733368393373634,False
2025-06-13,538395,NAM SECURITIES LTD,74.5,81.9,74.5,81.89,122,9983.0,82.586,82.09156989421962,44.789787104950186,-2.56816177374715,-2.5682790345263955,27.651818682185603,-0.33090230174094387,False
2025-06-18,538395,NAM SECURITIES LTD,82.29,82.29,82.29,82.29,56,4608.0,82.4005,82.11094555728917,46.12858003765449,-2.2623043759505777,-2.5070841028112323,26.964988556384203,-0.33048109209005166,False
2025-06-20,538395,NAM SECURITIES LTD,82.29,82.29,81.88,81.88,56,4585.0,82.19449999999999,82.08844907210673,44.926036945322956,-2.029597817837015,-2.4115868458163887,26.47846403111777,-0.340148136078805,False
2025-06-23,538395,NAM SECURITIES LTD,81.88,82.0,78.0,78.0,156,12775.0,81.7945,81.69105509609494,35.49550014569864,-2.1336642145533204,-2.356002319563775,27.215329165382606,-0.3694958966796484,False
2025-06-24,538395,NAM SECURITIES LTD,75.0,81.9,75.0,81.9,638,47927.0,81.5895,81.71132462279307,47.43872839956244,-1.879771343438719,-2.260756124338764,28.567175283898344,-0.18707201409903965,False
2025-06-25,538395,NAM SECURITIES LTD,82.2,85.99,82.2,85.99,269,22672.0,81.589,82.12566071728094,56.52896323099916,-1.3331627254037528,-2.075237444551762,27.960375451836857,-0.12236350775608092,True
2025-06-26,538395,NAM SECURITIES LTD,90.0,90.28,90.0,90.25,255,23009.0,81.8015,82.91114488843444,63.59180344057617,-0.549886312693701,-1.77016721818015,25.96784052822532,-0.08622834229770537,True
