Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,391.5437479289919,393.4667176091885,382.4220257789041,382.9644165039063,7418570,0.0,0.0,,382.9644165039063,,,,0.0,,True
2025-03-17 00:00:00+05:30,382.9644308952796,390.853488186412,380.9921665724965,384.2957153320313,6963936,0.0,0.0,,383.663348388672,,,,0.0,,False
2025-03-18 00:00:00+05:30,384.2957153320313,384.2957153320313,384.2957153320313,384.2957153320313,0,0.0,0.0,,383.89554973923106,,,,0.0,,False
2025-03-19 00:00:00+05:30,398.9729810259367,403.7990420273399,396.7340754766713,401.9084167480469,6805771,3.5,0.0,,389.09558594149553,,,,0.0,,True
2025-03-20 00:00:00+05:30,403.9980852846266,408.9236898505777,396.1370448709815,400.3660888671875,5519039,0.0,0.0,,391.82182468932234,,,,0.0,,True
2025-03-21 00:00:00+05:30,399.02272654138847,408.9236766660012,398.0276573978937,405.7891845703125,7418546,0.0,0.0,,394.7682996314876,,,,0.0,,True
2025-03-24 00:00:00+05:30,409.6699746019709,426.287610918997,409.0729270481694,423.4019165039063,11643524,0.0,0.0,,400.1822078482084,,,,0.0,,True
2025-03-25 00:00:00+05:30,427.8797325721154,430.7156857102577,414.9438336804003,417.1827392578125,7814328,0.0,0.0,,403.12083512645887,,,,0.0,,False
2025-03-26 00:00:00+05:30,419.9191864794268,421.3122772331896,406.6350070896551,408.4758911132813,5336807,0.0,0.0,,403.9798122916923,,,,0.0,,False
2025-03-27 00:00:00+05:30,407.97834237794126,421.16300832064303,407.0827862363853,418.9241027832031,7153843,0.0,0.0,,406.230292949915,,,,0.0,,True
2025-03-28 00:00:00+05:30,418.87437294631314,426.3373916088527,410.5655394285989,412.2073974609375,8470283,0.0,0.0,,407.08318287784306,,,,0.0,,True
2025-04-01 00:00:00+05:30,407.9783526540942,415.6403972776089,399.7192908325711,402.7044982910156,6298784,0.0,0.0,,406.4866827564716,,,,0.0,,True
2025-04-02 00:00:00+05:30,405.9882008484452,414.3965470569746,396.93306578551335,413.7994995117188,6384707,0.0,0.0,,407.443667430157,,,,0.0,,True
2025-04-03 00:00:00+05:30,407.9783587750295,422.2576074055757,407.9783587750295,419.27239990234375,5378877,0.0,0.0,,408.9383727601363,65.36064969611647,,,0.0,,True
2025-04-04 00:00:00+05:30,418.9241254334325,420.5659835095732,401.4606734440338,404.8439025878906,6089301,0.0,0.0,,408.4366034189024,53.53287692326734,,,0.0,,True
2025-04-07 00:00:00+05:30,372.1558575752581,394.743939152468,370.0662063122443,393.10205078125,11041175,0.0,0.0,,406.6073409514987,46.20503501801318,,,0.0,,True
2025-04-08 00:00:00+05:30,398.0276708031112,411.2620787104741,393.1518379091933,396.5848083496094,12900567,0.0,0.0,,405.43983173107944,48.45866446373041,,,0.0,,True
2025-04-09 00:00:00+05:30,397.9281456926593,397.9281456926593,387.081898067029,391.9079895019531,6339983,0.0,0.0,,403.89632847657697,45.69057880090586,,,0.0,,True
2025-04-11 00:00:00+05:30,399.0227235828573,403.35128039838565,396.13702916153846,398.7739562988281,5867624,0.0,0.0,,403.3228441564885,50.18908609787484,,,0.0,,True
2025-04-15 00:00:00+05:30,409.17244229848063,424.8945225553271,405.6897003103222,423.45166015625,9433755,0.0,0.0,404.2126174926758,405.5393446950484,62.28197223064876,,,0.0,0.0019838654607923687,True
2025-04-16 00:00:00+05:30,423.899460923313,428.2777591411196,418.42658055927967,421.7102966308594,5962450,0.0,0.0,406.14991149902346,407.293917883288,61.153741651742074,,,0.0,0.03492898116280411,True
2025-04-17 00:00:00+05:30,420.9142487771001,424.39699078825817,414.9438339008292,421.6108093261719,6171410,0.0,0.0,408.01566619873046,408.8269888507122,61.085658809640904,,,0.0,0.06914209173324627,True
2025-04-21 00:00:00+05:30,422.9043797708856,436.7358345887957,422.00882362832016,434.0989074707031,7625622,0.0,0.0,410.5058258056641,411.501463795474,66.17606150456311,,,0.0,0.09832612683347312,True
2025-04-22 00:00:00+05:30,434.0989072004421,441.9102059306494,428.4270010225591,435.9895324707031,8222555,0.0,0.0,412.2098815917969,414.065829301588,66.88237167853717,,,0.0,0.0830932029147846,True
2025-04-23 00:00:00+05:30,437.5319093642584,438.8254870886548,421.41177728354944,430.9644470214844,7558664,0.0,0.0,413.7397994995117,415.8188154114409,63.11018253689267,,,0.0,0.09898417338528524,True
2025-04-24 00:00:00+05:30,430.41713266602255,434.2979265002642,426.33737359654697,432.05902099609375,6093751,0.0,0.0,415.0532913208008,417.48930603607806,63.59187128712291,9.657719885487097,,0.0,0.09665748546647529,True
2025-04-25 00:00:00+05:30,431.8600214788464,434.5467203952557,408.7246631853368,413.0034484863281,8782826,0.0,0.0,414.5333679199219,417.0313753090009,51.085780035173805,8.298373123503666,,0.0,0.007113386646972707,True
2025-04-28 00:00:00+05:30,413.00345089826607,423.501448964632,410.2670106540208,417.4812622070313,6646961,0.0,0.0,414.5482940673828,417.0769889758945,53.404725664206346,7.495994012792039,,18.820602097220863,0.04909884953739342,True
2025-04-29 00:00:00+05:30,418.5758283775381,425.7900796547744,410.8640425294579,411.4610900878906,5520460,0.0,0.0,414.69755401611326,416.5110785198329,49.97443519204402,6.301683326658747,,18.116919101797524,0.041732814388204836,True
2025-04-30 00:00:00+05:30,411.46110233478953,413.1029603940232,403.0030143786935,405.3911743164063,5430500,0.0,0.0,414.0209075927734,415.3966969731642,46.716236977536305,4.809945965989641,,16.882102219659373,-0.010717067331020487,True
2025-05-02 00:00:00+05:30,404.9931451956496,414.4463021473908,401.7094291382008,402.7044982910156,5838633,0.0,0.0,413.54576263427737,414.1310469453936,45.30816958033692,3.3720699353375494,,15.831540381076753,0.0014859341252521578,True
2025-05-05 00:00:00+05:30,408.1773776811763,411.7098610186045,404.99314425274207,408.3763732910156,3849153,0.0,0.0,413.82935638427733,413.5597578960853,48.81560133766721,2.6595580032272323,,14.856018673821463,0.02960634028425183,True
2025-05-06 00:00:00+05:30,408.3763856080466,409.86898937881216,391.4602095393698,393.4503479003906,5473528,0.0,0.0,412.81189880371096,411.571442312681,41.30797154702382,0.8803337175272077,,14.637683048353207,-0.04321251608522791,True
2025-05-07 00:00:00+05:30,391.4602095257652,403.69957866587856,390.2661447294551,402.3064575195313,5827411,0.0,0.0,411.96360168457034,410.6586875112497,46.559637476311266,0.18279256624032314,4.031514678488882,14.515763526473512,-0.03249106879445008,True
2025-05-08 00:00:00+05:30,403.5005519436093,407.580341649505,385.0917721385371,388.37548828125,8406346,0.0,0.0,411.14018096923826,408.47059615271456,40.431103473133945,-1.477099529317286,2.9297918369276483,14.753852402920748,-0.046082233491268554,False
2025-05-09 00:00:00+05:30,385.4897961601754,389.718840196037,379.2208724420918,383.9971923828125,8952332,0.0,0.0,410.68493804931643,406.0745225525489,38.70668963495414,-3.110017515976324,1.7218299663468537,15.353789228272216,-0.12041887594006337,False
2025-05-12 00:00:00+05:30,399.0227172564717,412.95368494123625,398.02764813613135,411.9088745117188,6534063,0.0,0.0,411.4511413574219,406.6442165379728,52.58921895737181,-2.127354486511763,0.9519930757751305,14.501562086129342,-0.024814892579936337,False
2025-05-13 00:00:00+05:30,409.968492182993,414.2472774060237,407.03302602659,410.3167724609375,5902455,0.0,0.0,412.37158050537107,407.0019614579118,51.86757817835451,-1.4602237354379781,0.46954971353250874,13.798322249071992,-0.023636996115091187,False
2025-05-14 00:00:00+05:30,411.21233540075184,417.6802850198805,401.162130688378,403.5005493164063,12063302,0.0,0.0,412.60791015625,406.6616270014888,48.78129847087364,-1.4646465176597303,0.08271046729406095,12.91940577668055,-0.07298356916966017,False
2025-05-15 00:00:00+05:30,403.3015087020029,406.9335353423355,399.56999944174345,405.0926513671875,9174908,0.0,0.0,411.68995971679686,406.5094223154026,49.53661241047694,-1.3244152402194231,-0.19871467420863587,12.221981150069828,-0.09760323679612815,False
2025-05-16 00:00:00+05:30,405.9882006003142,421.113263357754,405.49066604075495,415.6901245117188,13040115,0.0,0.0,411.38895111083986,407.3984582803514,54.361090121115396,-0.3540719060204651,-0.22978612057100173,12.149851953101848,-0.05229805147257637,False
2025-05-19 00:00:00+05:30,416.9339696306427,422.4068499002573,415.9389004907128,417.1329956054688,6144525,0.0,0.0,411.16506042480466,408.3396209664848,54.99200885636128,0.5253044334490369,-0.07876800976699401,12.168485570236689,-0.09588214764698584,False
2025-05-20 00:00:00+05:30,418.1280524112628,420.41669921875,403.0527310923429,404.246826171875,7787229,0.0,0.0,409.6724563598633,407.94448881814907,48.53837421546988,0.18033158866177246,-0.026948090081240723,11.428514937296265,-0.1746295295381301,False
2025-05-21 00:00:00+05:30,404.9931329165827,418.8743593243226,399.76902002269554,410.6650390625,16780984,0.0,0.0,408.4062316894532,408.2067974897578,51.585927917822104,0.41999284867995357,0.062440097670998146,10.976703586604902,-0.1563177527240864,False
2025-05-22 00:00:00+05:30,410.96355979062207,411.7596029654102,401.012868270268,404.5951232910156,11486658,0.0,0.0,407.08776550292976,407.85897908927495,48.65153897726435,0.1187655937189902,0.07370519688059657,10.557164475248637,-0.18104055281335216,False
2025-05-23 00:00:00+05:30,405.092649840321,407.6798356577694,400.5153257582355,403.7990417480469,6801449,0.0,0.0,405.6747665405274,407.4684074716031,48.2637751502911,-0.18209720027607545,0.02254471744926216,10.20731993427185,-0.2003913431813812,False
2025-05-26 00:00:00+05:30,405.98822265625,412.5059135937194,405.1921794645488,410.4660339355469,4774997,0.0,0.0,405.5478958129883,407.75650578196536,51.73334016899479,0.11609910087054232,0.041255594133518196,9.509387933677688,-0.15449132557723919,False
2025-05-27 00:00:00+05:30,410.31677795714967,412.55568358765385,406.2867296019815,411.0630798339844,5189625,0.0,0.0,405.226986694336,408.07402021287334,52.04350332055179,0.3960332079021782,0.11221111688725022,8.86586189728643,-0.14227338263302253,False
2025-05-28 00:00:00+05:30,411.0630760016989,415.6901415215164,408.2768641338974,409.7197265625,3574669,0.0,0.0,405.13991851806645,408.23192520477824,51.24557021010062,0.5036795184449261,0.19050479719878538,8.5641041292908,-0.125160676312953,False
2025-05-29 00:00:00+05:30,411.9586246587345,413.00343511066654,406.4857443794518,411.4610900878906,3763771,0.0,0.0,405.44341430664065,408.54154221309506,52.267216617703255,0.7211900484631997,0.2966418474516683,8.097243279624694,-0.09453141927197171,False
2025-05-30 00:00:00+05:30,409.968489953143,413.8492535661725,402.5054713253552,403.9483337402344,10039873,0.0,0.0,405.50560607910154,408.10142188188934,47.62995842492464,0.284077392699146,0.29412895650116383,7.784991981436989,-0.10843119868795699,False
2025-06-02 00:00:00+05:30,403.9980856715295,409.6699921245959,402.1074603095411,407.3315734863281,4041431,0.0,0.0,405.4533660888672,408.0276980459843,49.79037278027301,0.20826093396613032,0.27695535199415716,7.536554383312335,-0.09857971310476936,False
2025-06-03 00:00:00+05:30,407.9783530144548,413.65025933734967,403.0030072459858,405.2419128417969,4671387,0.0,0.0,406.0429443359375,407.76106009521203,48.46062039481761,-0.020209345049011063,0.21752241258552352,7.145378933463742,-0.08887253446762422,False
2025-06-04 00:00:00+05:30,405.98821906857154,407.87884440748047,400.2665713733649,402.8039855957031,4366667,0.0,0.0,406.0678207397461,407.28682547427417,46.88732413821291,-0.3934584967287833,0.09532623072266215,6.8030609667107385,-0.1292911593675983,False
2025-06-05 00:00:00+05:30,404.993146226186,409.8192377030386,404.4956116485126,405.8887023925781,3695619,0.0,0.0,406.9434814453125,407.15312700229487,49.13741079774024,-0.4353320363655371,-0.010805422694977695,6.382748160228678,-0.10522387839638016,False
2025-06-06 00:00:00+05:30,405.88868829427065,419.4216344103496,402.2069507676306,416.3369140625,11031104,0.0,0.0,408.5604675292969,408.03100452378345,55.94519381445202,0.37029768301670174,0.06541519844735819,7.022570100687397,-0.051515988707728035,False
2025-06-09 00:00:00+05:30,420.8147504571998,430.4669336571192,419.2226336946119,428.8748168945313,9586201,0.0,0.0,409.4087646484375,410.02276223602456,62.441711880955786,1.9974437268768384,0.45182090413325426,8.54044959741089,-0.04235879340392214,True
2025-06-10 00:00:00+05:30,432.40729142132193,432.40729142132193,425.5910919675813,429.3226013183594,4964863,0.0,0.0,410.3590560913086,411.8663969000117,62.65353124788319,3.285231051723599,1.0185029336513234,10.093815817318946,-0.036079657479842354,True
2025-06-11 00:00:00+05:30,429.3225887403378,434.04916711284704,423.3521739540103,426.536376953125,4662364,0.0,0.0,411.5108474731445,413.2673568586053,60.37199592406069,4.034479792177763,1.6216983053566114,11.222363029433968,0.008529358853629713,True
2025-06-12 00:00:00+05:30,424.8945404988631,427.0837048449953,411.7098738440389,413.7000122070313,7636464,0.0,0.0,411.9412155151367,413.30866400863334,51.13356235322556,3.5515375459257825,2.0076661534704456,10.84175205387771,-0.06251840508777881,True
2025-06-13 00:00:00+05:30,401.0,408.0499877929688,401.0,406.4500122070313,7340189,2.05,0.0,411.47920989990234,412.6539982025689,46.77945984011479,2.5543430504756657,2.1170015328714897,10.674883291113686,-0.06493713106969333,True
2025-06-16 00:00:00+05:30,406.6499938964844,408.25,397.2000122070313,406.5499877929688,4875821,0.0,0.0,410.95005950927737,412.0714878146468,46.84667444905334,1.7519312497792612,2.043987476253044,10.842726832389877,-0.012636461375506152,True
2025-06-17 00:00:00+05:30,406.5499877929688,411.5499877929688,405.0,409.9500122070313,1595065,0.0,0.0,411.23521881103517,411.86907277218,49.1965784535043,1.374523025856547,1.9100945861737446,10.642125336139458,0.04431495563965511,True
2025-06-18 00:00:00+05:30,403.0,406.0,394.2000122070313,397.0499877929688,4637176,0.0,0.0,410.5544662475586,410.4553949518036,41.669430906479704,0.034106965241335274,1.5348970619872628,11.34043935216872,0.008783142428929027,True
2025-06-19 00:00:00+05:30,395.2999877929688,398.8500061035156,395.2999877929688,397.0,464895,0.0,0.0,410.1747100830078,409.1720097130285,41.642842395973865,-1.020452871605528,1.0238270752687046,11.988873795624466,0.04504621819331723,True
2025-06-20 00:00:00+05:30,398.5,415.0,397.3500061035156,409.0499877929688,40786410,0.0,0.0,410.43725738525393,409.1603728343054,49.93582626016637,-0.8737932859740454,0.6443030030201546,11.302505109451223,0.13201404499433617,True
2025-06-23 00:00:00+05:30,404.2999877929688,414.2000122070313,403.5,410.8999938964844,5128432,0.0,0.0,410.4589553833008,409.32625407733906,51.08511451523848,-0.6013524595040849,0.39517191051530676,10.66516275800464,0.13065558172406525,True
2025-06-24 00:00:00+05:30,417.0,420.7999877929688,412.8999938964844,413.7000122070313,5681237,0.0,0.0,410.59080200195314,409.7432642978584,52.84937130310197,-0.15768536602087124,0.28460045520807115,10.647513670101864,0.07935063656026196,True
2025-06-25 00:00:00+05:30,417.9500122070313,417.9500122070313,410.5499877929688,412.8999938964844,5208380,0.0,0.0,410.7498153686523,410.04420675594497,52.26928705656269,0.12789491738834613,0.25325934764412616,10.389717953157799,0.08041310912824756,True
2025-06-26 00:00:00+05:30,415.0,421.0,413.6000061035156,420.25,4936949,0.0,0.0,411.1892608642578,411.01706903284366,56.944994707816505,0.9365079349565804,0.38990906510661705,10.422753425131635,0.09320577965231767,True
2025-06-27 00:00:00+05:30,424.0,427.7999877929688,419.3500061035156,421.5499877929688,5893639,0.0,0.0,412.06934356689453,412.0210276299901,57.73363789329577,1.6630669272486784,0.6445406375350293,11.024427084945355,0.1289519983842851,True
