Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1615.0,1634.199951171875,1608.0999755859375,1626.0999755859375,86124,0.0,0.0,,1626.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1626.0,1641.9000244140625,1593.0999755859375,1605.25,90246,0.0,0.0,,1615.1537384033202,,,,0.0,,False
2025-03-18 00:00:00+05:30,1605.25,1605.25,1605.25,1605.25,0,0.0,0.0,,1611.517145034574,,,,0.0,,False
2025-03-19 00:00:00+05:30,1617.6500244140625,1634.800048828125,1607.449951171875,1624.5,67766,0.0,0.0,,1615.2650945306714,,,,0.0,,True
2025-03-20 00:00:00+05:30,1629.9000244140625,1664.300048828125,1595.050048828125,1601.699951171875,151692,0.0,0.0,,1611.9838017890427,,,,0.0,,False
2025-03-21 00:00:00+05:30,1602.0,1660.0,1573.9000244140625,1596.449951171875,80315,0.0,0.0,,1608.7068688547724,,,,0.0,,False
2025-03-24 00:00:00+05:30,1600.0,1625.0,1588.300048828125,1613.6500244140625,94867,0.0,0.0,,1609.6414972189853,,,,0.0,,False
2025-03-25 00:00:00+05:30,1635.6500244140625,1636.050048828125,1545.5,1605.0,116297,0.0,0.0,,1608.839191102135,,,,0.0,,False
2025-03-26 00:00:00+05:30,1595.0,1609.800048828125,1567.949951171875,1579.050048828125,131100,0.0,0.0,,1604.0608670195795,,,,0.0,,False
2025-03-27 00:00:00+05:30,1579.949951171875,1592.8499755859375,1557.6500244140625,1584.550048828125,68815,0.0,0.0,,1601.1227068579506,,,,0.0,,False
2025-03-28 00:00:00+05:30,1583.0,1599.0,1545.050048828125,1564.550048828125,79501,0.0,0.0,,1595.9040509663441,,,,0.0,,False
2025-04-01 00:00:00+05:30,1574.0,1574.0,1515.5,1525.199951171875,88061,0.0,0.0,,1586.2721619200913,,,,0.0,,False
2025-04-02 00:00:00+05:30,1543.0999755859375,1576.0,1502.0,1555.0,173959,0.0,0.0,,1582.1797607739718,,,,0.0,,False
2025-04-03 00:00:00+05:30,1555.0,1593.699951171875,1543.300048828125,1583.1500244140625,57796,0.0,0.0,,1582.3023654772007,45.09623052852912,,,0.0,,False
2025-04-04 00:00:00+05:30,1571.199951171875,1580.75,1536.5,1550.5999755859375,71847,0.0,0.0,,1578.4172993704533,37.60260530942216,,,0.0,,False
2025-04-07 00:00:00+05:30,1315.0,1518.949951171875,1315.0,1488.5999755859375,190499,0.0,0.0,,1567.702969242671,28.04364076724255,,,0.0,,False
2025-04-08 00:00:00+05:30,1531.949951171875,1564.8499755859375,1497.75,1538.300048828125,69940,0.0,0.0,,1564.277868815982,40.992955820622676,,,0.0,,False
2025-04-09 00:00:00+05:30,1525.0,1599.800048828125,1511.800048828125,1579.1500244140625,112249,0.0,0.0,,1565.974254287998,49.100842429466375,,,0.0,,False
2025-04-11 00:00:00+05:30,1614.0,1622.699951171875,1560.0,1601.5999755859375,114273,0.0,0.0,,1569.9627955043036,52.92880198577124,,,0.0,,False
2025-04-15 00:00:00+05:30,1626.9000244140625,1649.0,1605.199951171875,1645.0,60673,0.0,0.0,1583.632501220703,1578.2255767915244,59.30113293071021,,,0.0,0.0984301984977493,True
2025-04-16 00:00:00+05:30,1645.0999755859375,1674.5,1634.4000244140625,1666.699951171875,129440,0.0,0.0,1585.6625,1587.8251826619903,62.066302173063725,,,0.0,0.1200542313255942,True
