Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,193.2824142873473,194.7563523957821,192.1229235056753,193.2136383056641,5293921,0.0,0.0,,193.2136383056641,,,,0.0,,True
2025-03-17 00:00:00+05:30,194.0685138519676,196.46612219424048,192.8697096808312,195.0118408203125,8934360,0.0,0.0,,194.1576946258545,,,,0.0,,True
2025-03-18 00:00:00+05:30,195.0118408203125,195.0118408203125,195.0118408203125,195.0118408203125,0,0.0,0.0,,194.47133198784948,,,,0.0,,True
2025-03-19 00:00:00+05:30,201.13360077066164,204.3664318237592,200.45558682799089,202.11622619628903,7671206,0.0,0.0,,196.67829474546664,,,,0.0,,True
2025-03-20 00:00:00+05:30,203.4624211847993,205.86002965712072,202.11622913012468,203.8751220703125,4623956,0.0,0.0,,198.41914603167567,,,,0.0,,True
2025-03-21 00:00:00+05:30,203.87512050133927,208.61138228212755,201.75266096270167,207.1767425537109,7731578,0.0,0.0,,200.266598873561,,,,0.0,,True
2025-03-24 00:00:00+05:30,208.3165967924737,210.96968252647315,207.2357027927788,208.8373870849609,4948958,0.0,0.0,,201.88712278181262,,,,0.0,,True
2025-03-25 00:00:00+05:30,210.6748877652785,211.4609911138744,204.89706038949865,206.39064025878903,8190012,0.0,0.0,,202.6655784069376,,,,0.0,,False
2025-03-26 00:00:00+05:30,207.77614542248293,215.7845517212788,204.92653765584043,211.24481201171875,29415718,0.0,0.0,,204.04172942755156,,,,0.0,,True
2025-03-27 00:00:00+05:30,204.3664380664792,211.0679508709308,201.60526293510927,204.8970642089844,21209440,0.0,0.0,,204.17053543430129,,,,0.0,,False
2025-03-28 00:00:00+05:30,206.30220775112755,206.35134202177235,200.02323180078344,200.67176818847656,10412046,0.0,0.0,,203.67128645201805,,,,0.0,,False
2025-04-01 00:00:00+05:30,201.43821642810911,206.54786574852628,200.0723676579289,205.4276733398437,8371374,0.0,0.0,,203.91055579672377,,,,0.0,,False
2025-04-02 00:00:00+05:30,205.4473269387623,206.4692507899152,202.94162909065983,205.1427154541016,6284402,0.0,0.0,,204.07180117550314,,,,0.0,,False
2025-04-03 00:00:00+05:30,201.43821680475696,206.7935224966852,200.9567249375984,206.2923889160156,6556132,0.0,0.0,,204.35239965376232,62.334580400484924,,,0.0,,False
2025-04-04 00:00:00+05:30,205.35888895629176,205.4571425006677,199.57122591586463,201.5757751464844,4603475,0.0,0.0,,204.01212973085146,52.269461315524445,,,0.0,,False
2025-04-07 00:00:00+05:30,192.98762526294703,197.55684243308693,188.5265124817405,194.15695190429688,9754784,0.0,0.0,,202.8365032007732,41.04349762722007,,,0.0,,False
2025-04-08 00:00:00+05:30,197.5077164922841,199.96428013024783,194.5500192698986,198.3134765625,4276450,0.0,0.0,,202.30962286881092,47.80694820521149,,,0.0,,False
2025-04-09 00:00:00+05:30,197.5077096846049,202.27344897545933,196.0337715526303,201.123764038086,4279677,0.0,0.0,,202.17435843595604,51.83053610046657,,,0.0,,False
2025-04-11 00:00:00+05:30,203.50172606916604,206.15481164693333,203.10866691348,204.8773956298828,3837281,0.0,0.0,,202.47698178965658,56.63879381615015,,,0.0,,False
2025-04-15 00:00:00+05:30,207.3339646025904,211.78525657679185,206.4594285743928,211.21533203125,7093667,0.0,0.0,202.8286277770996,203.43921215714798,63.30013016469603,,,0.0,0.07800853689579346,False
2025-04-16 00:00:00+05:30,210.96967160188564,211.7557749251686,209.1714653102408,210.6748809814453,4834906,0.0,0.0,203.70168991088866,204.22429336748652,62.41954017413121,,,0.0,0.08865038154212737,False
2025-04-17 00:00:00+05:30,210.5667926525678,215.58800910077431,209.13216794946533,215.17530822753903,6372845,0.0,0.0,204.70986328125,205.3969419841751,66.58781275896625,,,0.0,0.11405327046116896,True
2025-04-21 00:00:00+05:30,215.62732369332016,219.22373631448352,214.36956436029152,218.2017974853516,5302390,0.0,0.0,205.86936111450194,206.75205339158924,69.07216735641512,,,0.0,0.1289234409352827,True
2025-04-22 00:00:00+05:30,218.1428512397912,221.4248166644665,217.0717930911948,218.8012084960937,5057422,0.0,0.0,206.7036102294922,208.01382859067073,69.55499813312451,,,0.0,0.13170932674338282,True
2025-04-23 00:00:00+05:30,220.10809689529805,227.3598773856278,219.1254714627297,226.67202758789065,10947162,0.0,0.0,207.84345550537108,209.94934569740352,75.06066806431875,,,0.0,0.182243836134425,True
2025-04-24 00:00:00+05:30,226.15123248400369,228.06736403157743,224.85417473739213,226.61306762695312,6141469,0.0,0.0,208.8152717590332,211.66339981511612,74.95132394895235,6.302817073463132,,0.0,0.16065122481358635,True
2025-04-25 00:00:00+05:30,226.68186281659348,228.95172516061427,219.3613063627679,221.1300201416016,6984672,0.0,0.0,209.42990341186524,212.62978278225086,65.40869614405965,6.367601365856302,,0.0,0.1369222669315801,True
2025-04-28 00:00:00+05:30,219.22373299784428,223.832233534632,218.81101713492123,223.5079803466797,2976823,0.0,0.0,210.28577041625977,213.7327143907919,67.35019241817454,6.535487863539743,,30.13009115766707,0.18408941753757166,True
2025-04-29 00:00:00+05:30,224.0287775982529,227.3009220854528,222.20109369532165,223.90103149414065,3403988,0.0,0.0,210.91858139038087,214.75736905144237,67.67316229762116,6.6238988821656335,,30.66739248527521,0.17569392732202013,True
2025-04-30 00:00:00+05:30,223.9206791618281,225.56166176748297,220.80575846794355,221.39532470703125,5023583,0.0,0.0,211.7434944152832,215.42259198456028,63.36959878294619,6.417795305397533,,30.82988956284654,0.22073988023497704,True
2025-05-02 00:00:00+05:30,220.1572298497684,221.68030225988065,214.2123430195284,216.32498168945312,3780161,0.0,0.0,212.52615509033203,215.5125771466003,55.65664788034217,5.7787090680043605,,29.572552493361265,0.2906417680339845,True
2025-05-05 00:00:00+05:30,216.66890953190045,221.04158974140577,216.5902976974552,220.2947998046875,2292678,0.0,0.0,213.2695114135742,215.9873271671929,59.783869952426976,5.528826890430054,,28.40502521455351,0.2707432412822192,True
2025-05-06 00:00:00+05:30,220.2947952526332,221.97507632394743,216.8064720137876,217.2879638671875,2030187,0.0,0.0,213.87677383422852,216.11592747021027,55.56537644986127,5.030182125060662,,27.46822967894724,0.25124406333409016,True
2025-05-07 00:00:00+05:30,214.75279313392167,223.0068408410301,214.64470373566235,222.63345336914065,3764782,0.0,0.0,214.69382705688477,216.75801196257774,60.8537911189468,5.008602828986199,5.732990564297319,26.137463513308212,0.23858852093324506,True
2025-05-08 00:00:00+05:30,222.1716214211144,224.01894708121603,214.70366196402628,216.46255493164065,3072513,0.0,0.0,215.43816604614258,216.72899965740834,53.01029291968389,4.442352475748521,5.474862946587559,25.08045575978514,0.23780750098166284,True
2025-05-09 00:00:00+05:30,213.61293838960648,218.14284215298065,212.44361174664544,217.7694396972656,2932200,0.0,0.0,216.61879043579103,216.83086415224918,54.352179435905484,4.052336852939817,5.190357727858011,23.606583956300735,0.2564606088020417,True
2025-05-12 00:00:00+05:30,223.23284161263564,227.87083491698613,221.67047075206625,227.26161193847656,3672194,0.0,0.0,218.06619720458986,217.84937217488348,62.68684254404367,4.4577989015716355,5.043845962600736,23.75994759083727,0.27177878022894825,True
2025-05-13 00:00:00+05:30,227.2616066982445,228.84363422948297,225.51253464428817,226.3379364013672,3062908,0.0,0.0,219.3269058227539,218.67624609955578,61.509909900095245,4.6509839520798835,4.965273560496565,24.02672474410051,0.22947221773130125,True
2025-05-14 00:00:00+05:30,226.9864726179132,231.80133119112665,226.00384719532485,230.45513916015625,5257751,0.0,0.0,220.60579299926758,219.82114507318,64.69202255319618,5.077774921674006,4.987773832732054,24.643754593539743,0.24937714201322358,True
2025-05-15 00:00:00+05:30,231.39846213020104,235.74166462310657,229.8360763403228,235.2012176513672,5068314,0.0,0.0,221.80508728027343,221.31314983575822,67.97846556838576,5.732893482088826,5.1367977626034085,25.6631073147398,0.2392692027136741,True
2025-05-16 00:00:00+05:30,235.83010531476867,237.0976855336189,232.4597072566088,233.2064971923828,6821483,0.0,0.0,222.93166809082032,222.46487149250802,65.230351267866,6.021707890448226,5.313779788172372,26.75474269748304,0.1765807509282297,True
