Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519604,SURYO FOODS & INDUSTRIES LTD.,15.2,16.0,15.2,16.0,249,3824.0,,16.0,,,,0.0,,True
2025-03-28,519604,SURYO FOODS & INDUSTRIES LTD.,15.92,15.92,15.92,15.92,5,79.0,,15.958,,,,0.0,,True
2025-04-02,519604,SURYO FOODS & INDUSTRIES LTD.,15.92,15.92,15.92,15.92,6,95.0,,15.944046627810158,,,,0.0,,True
2025-04-03,519604,SURYO FOODS & INDUSTRIES LTD.,15.92,15.92,15.92,15.92,157,2499.0,,15.937104738154614,,,,0.0,,True
2025-04-04,519604,SURYO FOODS & INDUSTRIES LTD.,16.71,16.71,16.0,16.0,46,736.0,,15.952318566767953,,,,0.0,,True
2025-04-07,519604,SURYO FOODS & INDUSTRIES LTD.,16.8,16.8,16.0,16.0,404,6476.0,,15.962377171215882,,,,0.0,,False
2025-04-08,519604,SURYO FOODS & INDUSTRIES LTD.,16.8,16.8,16.8,16.8,102,1713.0,,16.12075091545758,,,,0.0,,True
2025-04-09,519604,SURYO FOODS & INDUSTRIES LTD.,17.0,17.0,16.0,16.0,199,3186.0,,16.099878512972744,,,,0.0,,False
2025-04-11,519604,SURYO FOODS & INDUSTRIES LTD.,16.8,16.8,15.2,15.2,10,160.0,,15.955533599300518,,,,0.0,,False
2025-04-15,519604,SURYO FOODS & INDUSTRIES LTD.,15.96,15.96,15.96,15.96,83,1324.0,,15.956206200545239,,,,0.0,,False
2025-04-16,519604,SURYO FOODS & INDUSTRIES LTD.,15.96,15.96,15.96,15.96,4,63.0,,15.956747548506875,,,,0.0,,False
2025-04-17,519604,SURYO FOODS & INDUSTRIES LTD.,15.17,15.17,15.17,15.17,92,1395.0,,15.849570381742035,,,,0.0,,False
2025-04-21,519604,SURYO FOODS & INDUSTRIES LTD.,15.1,15.17,15.1,15.17,24,364.0,,15.76063906269168,,,,0.0,,False
2025-04-22,519604,SURYO FOODS & INDUSTRIES LTD.,15.2,15.2,15.2,15.2,3,45.0,,15.689795445493452,38.46829214622412,,,0.0,,False
2025-04-23,519604,SURYO FOODS & INDUSTRIES LTD.,15.13,15.2,15.13,15.2,2211,33606.0,,15.629771968050502,38.46829214622412,,,0.0,,False
